Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
481,492,1783,1944,1454,1449,232,295,995,1123
503,530,1933,2079,1614,1589,240,330,1019,1140
574,561,2050,2218,1783,1722,277,402,1016,1148
603,610,2133,2350,1916,1843,297,468,1034,1207
638,631,2271,2479,2030,1949,329,520,1042,1223
670,659,2369,2558,2161,2059,361,581,1059,1256
671,688,2428,2625,2283,2122,391,643,1056,1306
689,697,2533,2696,2322,2189,430,702,1070,1331
701,704,2568,2801,2405,2221,457,750,1094,1351
718,726,2621,2822,2467,2333,490,795,1088,1370
742,731,2641,2862,2526,2300,508,839,1076,1408
744,756,2640,2885,2572,2348,535,901,1087,1408
768,761,2666,2891,2565,2346,543,950,1091,1450
807,777,2691,2897,2614,2376,561,1004,1073,1450
842,794,2669,2903,2599,2381,587,1029,1087,1472
879,812,2696,2894,2614,2411,603,1067,1097,1489
913,830,2694,2913,2610,2435,624,1081,1077,1497
952,847,2715,2905,2589,2437,620,1129,1094,1509
989,853,2705,2894,2610,2429,655,1136,1080,1525
1043,882,2702,2904,2573,2447,673,1177,1088,1511
1068,893,2693,2912,2539,2441,664,1194,1085,1539
1073,901,2693,2889,2539,2426,701,1215,1074,1555
1115,911,2696,2892,2545,2434,705,1236,1120,1567
1148,918,2689,2920,2516,2431,704,1233,1114,1572
1157,918,2705,2911,2479,2418,706,1245,1124,1605
1177,932,2712,2902,2478,2444,710,1270,1133,1610
1204,919,2701,2931,2479,2432,732,1303,1142,1633
1191,924,2700,2936,2419,2443,730,1286,1176,1668
1211,951,2688,2944,2434,2418,757,1314,1198,1686
1214,932,2700,2950,2430,2412,766,1331,1210,1721
1220,944,2683,2957,2372,2400,773,1342,1236,1713
1222,939,2722,2935,2385,2390,798,1371,1249,1733
1240,925,2728,2948,2334,2358,794,1393,1280,1761
1221,938,2750,2970,2318,2341,802,1417,1289,1788
1228,947,2765,2958,2324,2322,795,1461,1299,1788
1260,941,2788,2980,2307,2292,822,1466,1332,1819
1261,945,2817,2978,2304,2272,832,1475,1343,1837
1264,947,2819,2983,2239,2219,858,1501,1341,1874
1271,958,2876,3016,2224,2197,868,1516,1364,1893
1286,966,2849,2988,2229,2149,889,1545,1388,1920
1294,986,2866,2979,2164,2123,880,1580,1410,1919
1279,960,2874,2965,2152,2111,909,1577,1429,1908
1274,966,2896,3012,2142,2065,909,1612,1453,1919
1282,953,2913,2983,2131,2023,932,1634,1480,1966
1270,966,2922,2959,2098,1988,938,1673,1472,1980
1284,962,2937,2997,2051,1928,952,1673,1498,1961
1281,961,2925,2973,2031,1927,956,1686,1492,1984
1273,959,2952,2968,1971,1869,976,1699,1512,1985
1255,957,2947,2995,1950,1854,957,1722,1519,2018
1279,981,2967,2998,1894,1785,981,1759,1537,2001
1277,975,2953,2963,1863,1749,998,1758,1521,2029
1273,977,2956,2991,1808,1683,978,1767,1527,2045
1267,973,2958,3001,1742,1684,984,1763,1521,2021
1233,973,2944,2974,1679,1619,980,1787,1529,2028
1253,981,2969,2957,1651,1576,999,1786,1508,2016
1252,976,2965,2981,1601,1520,991,1764,1516,2011
1233,982,2911,2968,1545,1460,989,1783,1501,2012
1223,994,2931,2945,1513,1449,985,1793,1493,1998
1242,979,2979,2964,1460,1384,986,1780,1503,1988
1222,974,2960,2945,1414,1346,989,1791,1494,2000
1204,994,2947,2914,1355,1304,990,1781,1498,2013
1194,995,2918,2928,1303,1262,987,1764,1500,2017
1204,996,2910,2935,1274,1223,969,1743,1498,1992
1212,974,2922,2930,1233,1178,986,1727,1519,2007
1207,975,2869,2921,1183,1148,973,1695,1515,2001
1181,997,2871,2901,1147,1124,953,1664,1518,1989
1173,989,2872,2917,1121,1074,969,1641,1511,2003
1173,1000,2836,2907,1080,1059,957,1613,1539,1999
1168,1014,2819,2887,1029,1001,957,1610,1532,2000
1171,1022,2841,2865,1001,988,941,1598,1532,1980
1187,1035,2819,2891,967,958,916,1549,1511,2000
1173,1055,2787,2856,940,927,914,1542,1523,2010
1160,1056,2781,2845,905,908,912,1509,1536,1971
1157,1079,2782,2823,865,876,910,1467,1520,1965
1161,1103,2773,2832,840,860,884,1440,1499,1969
1175,1107,2710,2826,837,835,880,1383,1512,2001
1173,1123,2690,2772,792,815,870,1380,1496,1941
1158,1132,2692,2790,778,804,844,1333,1507,1942
1160,1151,2660,2761,750,770,825,1263,1493,1940
1166,1154,2628,2720,748,777,818,1248,1463,1924
1180,1146,2627,2681,709,738,792,1189,1470,1911
