Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
-0.0388447529579865,-0.00914115141234392,0.0067385751538112,0.00533372829631811,-0.0307862409879691,-0.0102357871196552,-0.0725461348303633,0.0163438116747853,-0.0147916361737891,0.000867860187568368
-0.0350467452919289,0.00569490653721734,0.0127433360974399,0.00159699247813963,-0.0113309892414599,-0.0229671952212288,-0.0745234437817717,0.00664845093712447,-0.0391700300039844,-0.00351358393135242
-0.089171166856833,0.0249450428879315,0.0229156228148399,0.0436728049894589,-0.113480595634743,-0.0724700296784956,0.041013240301179,-0.0292752133538567,-0.00115439847279383,0.00754278051399671
0.0761733424068367,0.102112035156643,-0.0188231348052473,0.0115673140675842,0.0154335862833646,-0.0208191191761151,-0.0509368437024501,0.0266063812160876,-0.0121437110627918,0.0126716241128857
-0.00109717148839614,0.0691209932821546,-0.0514752366366048,0.0138886350443718,0.0186435351352399,-0.021996993332529,-0.0223828772038792,0.00234088354394256,0.00816866200299806,0.0334107008221323
-0.00107846700520917,-0.0146678860647452,-0.0225237303364963,0.0251962752675539,0.0154289999603572,-0.0730318211592783,-0.0427147525211181,0.0296507874713006,0.0467214586626973,0.0406955031508558
-0.0681675852208017,0.0151624908729728,0.0137103679281059,0.0171096486732531,0.0715644042131736,-0.0362164820847691,-0.0470515371913418,0.0539722564647155,0.0312487944495922,-0.0082432342626841
-0.0504593423130331,-0.00637569104436014,-0.00282676794906174,0.0297015676279967,0.0197156308190987,0.0110315516315894,-0.14833676820853,0.0309946948619571,-0.0582437522308025,-0.0302348509748052
-0.0660575642639939,-0.0201378942639333,0.0177378093731331,-0.0155962528840637,0.00725570627453373,-0.0181054841867582,-0.00746304695410625,-0.106977568448582,0.0369598157140131,-0.0150376099646786
-0.0480285261526446,0.0782155740096856,-0.00200268824511524,0.0112291028575282,0.0292721334348694,0.0274271437226573,0.0175033870878689,0.106786450754242,0.0306160628671489,0.0290432621694237
-0.090408457568939,-0.0105761457945277,-0.000448641982994493,-0.0385877100845616,0.0301972939343578,-0.0520786523587033,-0.110508255178906,0.0375857871053379,-0.0313826583227863,0.00463731526955589
-0.0285307075725631,0.0069015901080592,-0.00156268207472044,0.0199542271758364,0.0043626196971908,-0.0348631245769134,-0.0490798386042682,0.0515455886378385,-0.0128841270221694,-0.241470653463497
-0.0351601707140137,0.0426325570151981,-0.0273861385734186,0.0519971893692007,-0.00706380276770828,-0.070951933300536,-0.0919948978728276,0.0185869965132145,-0.0852775495795041,-0.0029631464022305
-0.0184993537170288,-0.00302755733323349,-0.0117303668979553,-0.024080179807939,-0.00106939816029644,0.00424080641343366,-0.0184588435683095,0.0804767134260497,-0.0473629757903413,0.0242339550094838
0.0171440115257969,0.0182330919913214,-0.00311150185198175,-0.0212865659507632,0.0445287021614397,-0.040048736701058,-0.00999688155185589,-0.0711970593948577,-0.0521090183198518,0.0280654905536094
-0.0406727553599441,0.00239099964518075,0.0015746515888744,-0.00522935563058074,-0.0810827902471415,0.00961445742802142,-0.147651186449487,0.0781837104872789,-0.0142736200721319,-0.0175231819032432
-0.213202351994667,-0.00493610402225481,-0.0329763435463017,0.00938682071717,0.0311033639427949,-0.0183458673159895,-0.159402524801996,0.0415754791176158,-0.00879186161049555,-0.0228856601123641
-0.0233701649585898,-0.0248114053874768,-0.0310190357725516,0.0501140067129073,-0.00388329853065764,-0.0234361860343647,0.0244584446427487,0.0344855312267772,-0.0123124370489738,-0.0318197311859998
-0.0519413438789335,-0.000598978816639702,0.00933001473408922,0.0142222742972885,-0.00404274056730843,-0.00166790263102027,0.0464727237874318,-0.0216925361591192,-0.0667048359241481,-0.0129953716093257
-0.0556006217992673,-0.00407278851946963,0.0422375087822214,-0.0046141397138554,0.00143389730100287,-0.144833496980244,-0.0240325367968291,-0.0271044541838996,-0.0206062246935961,-0.0576151820271502
-9.02776148421058e-05,0.0102535324976993,-0.0184107482911143,0.00118633208266482,-0.0266382899658363,-0.00532373517963484,0.0756632916239579,0.0181553308275237,-0.0776240927132104,-0.0593886886932285
0.0390485078741972,0.0394296474064029,0.0517086236031295,0.0374081915226108,0.0397843152297909,-0.0463626554656739,0.0975239229256572,0.0317531716195807,-0.111953379798812,-0.0714728157735569
0.0381808571003101,-0.0581456769527132,-0.0640811771358073,-0.0590790149795538,0.00166179310685237,-0.0189047217751748,0.194744566339027,0.0617255501672835,-0.0640559908691853,-0.0412569992488771
0.000895570093320647,0.0254642737483347,-0.0225026858223106,-0.0215824394373009,0.0111782978602264,-0.00658790730424569,0.000784645601288922,0.0569362890204862,-0.0393425764179981,-0.0555614382779322
0.0263066557452919,0.0145621652015468,-0.0596151243040632,-0.0157371095530817,-0.0458327394047786,-0.00372082831093514,0.0559777600483531,0.0686295087403993,-0.0415941030195939,-0.0751292175306297
0.00708930360337094,0.0192025393758358,0.000574261483093943,-0.0165555639030492,0.00304708304568427,0.0709309901364662,0.0806122163409402,-0.0185179027132839,0.079533972804208,-0.0375472319882061
-0.00643531373277403,-0.0106842954700639,-0.125044150016516,0.0198340265104829,0.00465827366973596,-0.0440478932646432,0.105546016934551,-0.0360165249531108,-0.00954533237689899,0.00950067771722677
-0.0261551123117292,0.00479659785738093,0.0239708947182865,0.0122526586872278,0.0545080750934836,-0.0830970666197767,0.0505245607891629,-0.00314562351756247,0.0485162898731697,-0.0304322355587825
-0.00871684639546921,-0.00570123631286782,-0.00591309803127955,0.03838998771553,-0.0142950428015891,0.0645706868187794,0.0335695535858219,0.033328931076464,-0.0810676641446124,0.00334837672563478
0.0147662206033152,-0.0178395702201468,-0.0267557306488573,-0.0150660627731634,0.0282218671686887,-0.0542337904102014,-0.0124247113771304,-0.0237276098045161,-0.0177953855726242,-0.0508995695952597
0.0298572052306454,-0.019550899938108,-0.0404041366843801,-0.0115986240060008,0.0254632817579086,-0.0640307568078482,0.0563736740879895,0.0461860649696231,-0.0042258125879581,-0.0952151621589563
-0.0417398032692572,-0.062748892297142,0.0334646687475315,-0.0269520455083808,0.00714628425546265,-0.0490666974229905,0.0887426806272151,0.000634979996004825,0.0401184216651822,-0.24927415343006
0.0177400065693356,-0.0166421122062658,0.0309843788995922,0.0807219438672484,-0.00135389325333885,-0.0258573356238206,0.116712907025753,-0.0120618839580501,-0.076287095217777,-0.101802477534026
-0.0365178119192601,-0.0650745798802748,0.0328247794224196,0.0324182237335827,0.0289620305952598,-0.064863175586202,-0.218359061720128,-0.0151771886769823,-0.0132177521708329,-0.083185793739834
0.0118972513862831,0.0594186107393561,-0.0150106572746291,-0.0233151279910894,-0.00156369867379606,0.0123667516918092,0.0962360468977346,-0.0315942428085819,-0.0277538822425252,0.0190683091449472
-0.0165529978431972,-0.0339898168430695,-0.017234237174895,0.0295518000400326,-0.0227049029666583,-0.0396576171298107,0.0875930276753828,-0.0176084714747588,-0.0132847777556478,-0.0650913034764903
0.075741958607526,-0.118129811151234,-0.0624114294677141,-0.0398387421786469,-0.00203698424784897,-0.10877278849838,0.0264060910527835,-0.0649646496106121,0.0111792131295856,0.0358782139134427
0.0229504354774335,-0.033467512519875,0.00323373973935426,-0.0441511078879797,0.0253451847873001,-0.0507612874650477,-0.158500148480587,-0.0116554161537641,0.0015362514593982,-0.0299947015642844
0.001907551875624,0.0224919648309043,-0.0799410955253849,0.00148829068598445,0.0340608521264822,-0.0249282525681069,0.0554340021198568,-0.0332660151528392,-0.0130857323281829,-0.0529484657432345
0.0123261189168901,-0.0764835212956781,-0.0675873193155617,-0.00605932570315896,0.0527890077311614,-0.0228696245112791,-0.112311280514275,-0.0245251626601434,-0.0687760221338768,-0.0279191397643119
-0.104532940834066,-0.0898512560530166,-0.0555711459920925,-0.0418643315615423,0.040216360689102,-0.0454948037775564,-0.0694563075520805,-0.0244838164495383,-0.0289400446024991,-0.0670671300738832
0.00956730645291827,-0.0410499803903333,-0.0238335146688619,0.0129161801087003,0.0366479933716531,0.0162936654432099,-0.0300362965598638,0.0115753347854121,0.0957722671470216,0.0205326714995201
0.0486362323217313,-0.0185050798205774,0.0121656056642984,-0.03448932627668,-0.0176040939279639,-0.0473552104740789,0.0380524450464366,0.027406185331506,0.00733739046067116,-0.0935914737044741
0.00517909977672828,-0.0105801532771801,-0.0931411706196314,-0.0273426876918333,-0.019747480570938,-0.0487675505074146,0.00754056751948928,0.0392168247869063,-0.109907025125258,-0.00116852199118023
0.0289624556566703,-0.0706516640417349,0.00985429146822373,0.00808454066275744,-0.0215054434171953,0.0228307970655504,0.0131308984581981,0.049225616318235,0.1228550556459,0.0178457526321192
0.0203592836044421,-0.0122436331524059,0.00220086901038228,-0.0625919980406239,-0.034628360425195,0.0209595801307887,0.025652549057666,0.0324616632844003,0.0293496604524706,-0.0436163937923648
0.0282479536509758,-0.0292856981886896,0.0434605998360188,-0.0493181187488744,-0.00564088052127159,0.00052121923396072,-0.102604416932787,0.111010466927466,0.0235248417144506,-0.00752450280859721
0.0386170832357574,-0.00478392094473391,-0.00945271641593671,-0.0349411071616892,0.00788594270133404,-0.00166573840945894,0.0608816932178938,-0.0235130105702867,0.0468383550802047,-0.0168717955048711
-0.0484897810291425,-0.0602194171537388,-0.0320602951512615,-0.0358243314053537,-0.0356203962453615,-0.00327519041731715,0.149832077578889,0.019095737465885,0.0572750278771244,-0.0394536734073216
-0.0168046813681442,-0.0300450044252768,0.0284618669594474,-0.0402066604684888,0.00172895137172266,-0.0549134175135635,0.102588658826879,-0.056016180581737,0.0380652048182422,-0.0520145810825685
-0.0712610223522352,-0.0843941035934846,0.0493369734314182,-0.0509187809289203,-0.00405055764528196,-0.0394920796771154,0.0708747502152339,-0.0406428456509831,0.0216261499730692,-0.0481827816898599
-0.0763848275151964,-0.00592045239843344,0.00870551096151519,-0.0147755692475786,-0.0364781504489641,0.00277798948638404,-0.209898266664924,-0.0208754699566972,-0.0427447005186725,-0.0262616893545995
0.0141917807370981,-0.0622737398458394,0.035211848173014,-0.00745100869237547,-0.00711942213517449,-0.0613102766738073,0.0251709949300983,0.0391213654252019,0.0626660956458854,-0.026758011638203
0.0269246036158339,-0.0118128812376047,0.112380587723359,-0.0186331630183717,0.0148701695390408,0.00486918772626569,-0.173034973230513,0.0168008524101155,0.031258785712705,-0.0100335211421736
0.0226865274927481,0.0272759855365016,-0.013444492719589,-0.036790181161144,0.0102102534435722,-0.0146682632561517,-0.0978586371148479,0.0316226755732209,0.0650332475039779,-0.0109125077744513
0.0104631308901871,0.0479700002025797,0.0242484857360219,-0.0169801250343406,0.0478002962638768,0.00154403602668044,0.000932217164792769,-0.00383568969005071,-0.0343676545495603,-0.0780119280772078
0.0101177955547471,-0.0138718420620926,-0.0314499044187914,-0.00790000851430183,-0.00829434090416038,-0.031784615681892,0.0141300309401467,0.0746628390700338,0.030329241365087,-0.0228945637353107
-0.0326628294734778,0.100905222322017,0.0571350515929719,-0.0751231290221631,0.0494741976010668,-0.0555579144841544,0.0171034998729063,0.0241492762702302,0.0648384990841928,0.0372582173954865
0.0196509489598539,-0.0140315987645417,0.0174357300461073,-0.0193960581623861,0.0404869976752635,-0.0657241246352323,-0.0244617542380344,0.0323946608412666,0.0317271575269836,0.00712821696099831
0.0159171871337485,0.000419375932218546,-0.0259576956444473,-0.0436120816690526,0.00960798379903467,-0.0689207735741581,0.00667317206156337,0.0393830050285967,0.0408517907749058,-0.0834159358564694
-0.0575880343005067,0.00912016077144766,0.0225288718319598,-0.0347932932594629,0.0808289692349329,-0.0729404881063499,-0.0177343890970751,-0.00333021027327506,-0.0034003656244755,-0.036869607960134
-0.0442565848069641,0.0443078992035313,0.0214152965665909,-0.0200799156164619,0.034902129427091,-0.0673419991782204,0.049053905750765,0.0464266954078335,0.0288407817422113,0.000161435802579445
0.0413653975017968,-0.0167441857307014,-0.0790931166389781,-0.0510916264177048,0.0903432903660802,-0.0214456394838219,-0.0423121485970666,-0.0147331981498995,0.000966015673413144,0.0096293088913397
-0.0204894879840566,0.00758442043384744,0.0655989802530668,0.0109019672853158,0.0376592667598428,-0.0969243653231422,0.0619091085028627,-0.0214366637052624,0.0493585513166574,-0.102326127614047
-0.0327579380846574,-0.0347308280579293,-0.0422152563201574,-0.0301804045354576,0.0590948073865191,-0.0909323873558338,-0.0602288312305888,0.0668225299477068,0.0117301877399613,-0.160290698110291
-0.00216624997305204,0.096545613272303,-0.038361064357328,0.0165231732116026,0.0964382798150179,-0.0173771110542283,-0.0670778475164174,0.00614269819151743,-0.0518237506986463,0.0202897396191746
