HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.342820094055876,0.286320253091124,0.301493263456644,0.327753230206857,0.323951500718422,0.32104917161833,0.320379796280549,0.325615150957997,0.308075332989813,0.322018364494633,0.334834002436941,0.32899195610729,0.332303885399531,0.323925579734959,0.33223722816197,0.332982442761706,0.307594372587187,0.330909647231997,0.336465889451453,0.27633400841475,0.300786795446201,0.314656873371459,0.301853879631705,0.296430990024903,0.283826654545632,0.275777225829778,0.267958420652669,0.304457635665867,0.297346727691297,0.288455509469324,0.298223723900982,0.304851821568685,0.293381822414978,0.288658101133428,0.278931510213276,0.275453055654813,0.269308883949136,0.274469599676707,0.276767907453339,0.287089812098796
0.350686838942649,0.291551742130559,0.30428094998114,0.326559637244991,0.327396652082161,0.320417764097807,0.31866886358927,0.326734643250908,0.310489229150306,0.318143285320953,0.328075086841526,0.329175650459476,0.332166302807679,0.319545936563022,0.323896132914356,0.333902335360863,0.322123820794052,0.33422503527414,0.33704638110011,0.279285826466285,0.308199711786647,0.313603122738865,0.306951234176391,0.303444377153536,0.286170393236439,0.276766204925597,0.26732204009717,0.307788577891839,0.308013984575492,0.293584029680483,0.307582345310643,0.312405202715611,0.3003829541558,0.295041103468612,0.282728332837573,0.278952366423057,0.270751260102537,0.277924107574693,0.281534437898676,0.295270921660935
0.355919930654584,0.29801141849176,0.308026698174648,0.325511762954184,0.330517974012621,0.320072623779811,0.316316810870532,0.329705622057985,0.310964814250279,0.312900394736454,0.321050213663699,0.330570598775931,0.331878244355892,0.313515450550736,0.313350995923998,0.333871853305732,0.335946262990325,0.338124208158143,0.337940412949963,0.282914490915626,0.316529770757063,0.311379090576127,0.312274046415686,0.312465381716853,0.290010968151237,0.278243844159224,0.267868092140069,0.312262352286336,0.320254913417776,0.299937389165542,0.318704611399906,0.321059027840933,0.309488934449889,0.302547068751857,0.287185607848452,0.282628653833642,0.27186952271658,0.281236468789858,0.287241168457127,0.305058712839529
0.358321836019114,0.306373288933426,0.311991688359236,0.323671876638503,0.334604057139864,0.319837249916121,0.317725554584372,0.331642067883946,0.311545085175464,0.308213283261579,0.31571103061068,0.332661181604591,0.33114000138491,0.308991867320418,0.305409431949501,0.333769422055646,0.348122474561649,0.341764702097768,0.338937087294703,0.286899756944579,0.32427057548129,0.309612329846523,0.317180760961914,0.322253378267047,0.295198520373307,0.280204521834148,0.268705858860946,0.316081534038034,0.332296771900902,0.306481703633474,0.329904235268274,0.329281951073372,0.319294535970309,0.310608490592915,0.292002978703752,0.286667733168497,0.272201170704835,0.284500676503967,0.294818691496186,0.316299059695638
0.359656577964064,0.31831816700829,0.315807816753269,0.323015767180642,0.337485897935763,0.319462467340301,0.318431441361524,0.334127296689504,0.312482103174911,0.306344232915167,0.313010982311195,0.333557637578721,0.330464475755714,0.306843238700009,0.301000141728068,0.333276595839869,0.357405421267994,0.343862470815149,0.339803095498315,0.292646080296202,0.331267154345606,0.308216240219934,0.321557771998138,0.332039387233619,0.302393249854164,0.282672007364511,0.269857976104276,0.319697341796889,0.344609002602729,0.314573881317417,0.340943453877374,0.33714660596357,0.329760829093359,0.320104026770731,0.29790029566674,0.293047052274428,0.273659839873392,0.289843890221924,0.305710912531708,0.329135099275575
0.360537780624224,0.330359411919548,0.320492207769166,0.324073010720717,0.337313118217706,0.31901094353772,0.316823944534579,0.336066369278543,0.313108868776582,0.310041317887641,0.316118781774541,0.332887805331138,0.331252318727418,0.308995706631342,0.302326155148606,0.332334752497496,0.360820033596986,0.34578406603412,0.340423928720957,0.300835927597438,0.335958889192715,0.308549102639029,0.325583280072784,0.33950567873024,0.31159402997566,0.285975280371514,0.27206511444911,0.324682521573124,0.35296032746613,0.323304716111251,0.350075163255312,0.341988380555545,0.339851192570753,0.329729069182798,0.305922026119802,0.301913672132614,0.276701561696135,0.298090328544863,0.317889696734434,0.339522933543272
0.361137798388009,0.340130445369566,0.325805586819013,0.326238738243982,0.335389059347403,0.318494573072575,0.316118625124633,0.338462574608057,0.315109457808544,0.31864472643413,0.325222148307705,0.333077434450379,0.332810571007207,0.316418516570628,0.309954230008705,0.332098347074778,0.36477036230731,0.346226518395251,0.340541061496328,0.310680017525624,0.339670738939862,0.311495104343726,0.32899486845708,0.34455674914777,0.321837171718566,0.290292371692529,0.274578781689129,0.332617440894305,0.358472448232594,0.330969179815427,0.356082321840199,0.345752121601402,0.347967878731032,0.338057692098391,0.31600235903597,0.311211673284824,0.28084317736582,0.30826056900261,0.329327301002791,0.347422211308198
0.361509900613821,0.349230804730964,0.332868638590211,0.330027914155599,0.333908513319839,0.317719065115979,0.319739120302179,0.341505197029053,0.320467591829637,0.331472039895673,0.340785587878669,0.335252303638072,0.334930312795052,0.329586652484656,0.324233457755984,0.332850666303304,0.369761275819797,0.345568687364005,0.340472097429319,0.319520189008844,0.343868996553718,0.317603287590243,0.333485969584446,0.349654649453428,0.330990406557445,0.295841243165465,0.2775335428927,0.341862602243706,0.364152948955006,0.338109364851003,0.361120648158203,0.351051886099144,0.353927344536428,0.346019966816224,0.326366855540369,0.319532617847316,0.285873748034458,0.318412592038968,0.340598962356938,0.355053014905889
0.359517301316539,0.357654613035979,0.340806813243637,0.335454724484593,0.33349798974576,0.316796504073331,0.329705405079994,0.345319009357535,0.329061892600374,0.348896720883356,0.363466944938706,0.339900021223811,0.33810006321375,0.347788637210541,0.346131940862605,0.333756697596464,0.373388655797721,0.34582998486393,0.340195087083819,0.328066291989768,0.348520793009384,0.32682716959471,0.33936347853988,0.35479707802236,0.338752731422916,0.302141354910304,0.281149292850537,0.350423774410593,0.369245239591762,0.345371351665786,0.365679095785778,0.357165012951103,0.359912928936783,0.353762149344338,0.335802032393981,0.32752612217124,0.291624951833943,0.328313252752077,0.350374142466697,0.362019171793903
0.355627673820963,0.36499772192232,0.349694755810044,0.343825746336872,0.335893013647069,0.316025056309293,0.341858925278442,0.350056969709596,0.337970048838017,0.369299863460654,0.388681848753088,0.348261612838535,0.345219816508983,0.368546715284492,0.375012656508323,0.335534257336355,0.376008839106944,0.346121114227638,0.339943375222531,0.336512882459251,0.354460682743176,0.339153853317983,0.345708169478642,0.359284642562971,0.34517927969064,0.308933492839475,0.284577947603208,0.360336333443875,0.373577259619564,0.352653873513714,0.369734690221509,0.363219567341399,0.365800413155775,0.36112066536814,0.344377270058089,0.335249875705578,0.298101293881803,0.337462232257257,0.357643909361038,0.368652387437548
0.350838033240669,0.370819598410618,0.359977539442685,0.355765693224852,0.342262314347639,0.31518229743101,0.355484509079847,0.353850373159283,0.348512215919542,0.390953464919757,0.415348551991442,0.359739845905411,0.355399759537398,0.391280932572287,0.406227800801163,0.339316824981329,0.37987422546839,0.346871139207094,0.339523461203026,0.344744833327512,0.361178564161536,0.355038286298049,0.352212194339625,0.363267051783151,0.351588879158341,0.315863084270046,0.28730810983329,0.373067802126689,0.377660961963778,0.358420053345521,0.373052579637937,0.369550131649707,0.370823222324993,0.367408315912854,0.352188205720916,0.341746058102209,0.304918831554571,0.345057260792522,0.361593443418308,0.373345826669025
0.345492493585897,0.375123175300139,0.370367311076841,0.370691564088337,0.350901560551093,0.314467715225352,0.370318555993848,0.354798421833509,0.361998211726192,0.411779701299479,0.439716387570947,0.37506609969886,0.369145090164216,0.414384564788157,0.437042695505687,0.344882892403363,0.385232902314044,0.34764778895272,0.339256678865655,0.351759194135519,0.368632002389471,0.374336700936507,0.359551485221078,0.367705108457589,0.357555113909579,0.322222240977459,0.289186113632331,0.387720170304714,0.381342204882436,0.363423094042989,0.376021125287058,0.376998925012891,0.375041394659918,0.371958723183161,0.358508504081082,0.345291739113921,0.310900829913928,0.349565143085632,0.361463490293923,0.376757023748769
0.338915468067803,0.378082451973591,0.383233285154673,0.387254732562973,0.362584733940119,0.313658434508669,0.386400284422291,0.35491656006589,0.377510334353011,0.430563883960288,0.461020965662879,0.390971541908396,0.384266842707795,0.434611016812077,0.467336085705137,0.352302635441958,0.394590905322997,0.351540337274747,0.338693515614488,0.356451617745995,0.378181848191731,0.394494053350906,0.368522640427422,0.373679319472809,0.361824231972316,0.327685934090564,0.290652981790388,0.403682411785915,0.385824017552263,0.367938009710183,0.380082922274266,0.385622739704007,0.378462295595604,0.375585071465062,0.363188595581296,0.346574022407135,0.31542952411968,0.35007859504545,0.358869845274473,0.379436374527421
0.335273588100827,0.379754350378726,0.399045117424665,0.404920668635948,0.379113223613931,0.312790261137438,0.404927121629622,0.355346563181337,0.394647392498825,0.448467205483989,0.47880446536566,0.407051175232824,0.398458429846965,0.452464547773803,0.491829401614874,0.360800460604146,0.411260471318907,0.356807611221283,0.337851534342165,0.358181398882022,0.390978245234476,0.412861527234894,0.379449843567914,0.380562064471176,0.364655517437895,0.332160612486137,0.292619819978786,0.423380877477427,0.391900951391544,0.372263973699066,0.384964924638001,0.396502024129775,0.381500223462899,0.377938832323616,0.365194943795192,0.345910562319046,0.31908987629536,0.347699358152901,0.357218607901515,0.382048671576411
0.331986030842605,0.381237313295618,0.420651582502863,0.422752231999353,0.396445479176538,0.311756910537391,0.424702633663916,0.355993123343693,0.415434850436261,0.466008630625194,0.492091570994706,0.425047318697729,0.411715029837683,0.468243341774563,0.506419407529661,0.370367775996226,0.434954830966508,0.362541406072875,0.336983923002499,0.357101189883853,0.407931915301531,0.430341923830568,0.392481628634235,0.389906135996626,0.36712241360799,0.334966002961307,0.295160737327794,0.447242711157889,0.403290694477156,0.376686586090883,0.391776421969694,0.410212630666716,0.384840145348425,0.379791652919733,0.364533082975263,0.343955373530454,0.321472527900707,0.344678943605586,0.362320579975467,0.387425898891856
0.328746167139998,0.386161217903776,0.446141694823179,0.438732295163403,0.413027328405967,0.310618871825155,0.44436024903911,0.360850646789126,0.440137196325366,0.483294690811204,0.501380652585172,0.442300544106173,0.424632641177595,0.481851878896803,0.515016094163894,0.381817126055828,0.466464098716909,0.368816423678792,0.33602232912414,0.354391378597947,0.429041953478385,0.448722142062308,0.409398548471458,0.403010758486276,0.368881683729954,0.337056424240789,0.297978524055929,0.474132019003849,0.419242842081627,0.381262086581432,0.402007886810107,0.428081734761486,0.389730399029811,0.382690014473174,0.362035709458738,0.345058418015234,0.322830956239321,0.344188886544948,0.375836925009362,0.399348738616943
0.325917808061811,0.39750466125536,0.474679919887456,0.453423312268056,0.431248191154122,0.309445269060965,0.464311914659057,0.366954822008972,0.463885335922894,0.501622661624049,0.510956240451343,0.46026150121359,0.438448172860148,0.495453941781044,0.520143907532242,0.393081667610034,0.5026537413126,0.376987218862117,0.335022912624053,0.352902718538815,0.453202953414102,0.468771056307317,0.430690290468854,0.419895386666669,0.370264794425257,0.338710821454994,0.301708107347197,0.504273715558235,0.441285770378171,0.387223340779666,0.416912520329297,0.450159363542595,0.396903026725877,0.388691706662661,0.358765281119656,0.352067331177347,0.325880954940072,0.349211815745497,0.398305619043435,0.419302404528221
0.324928673978376,0.415772072964076,0.505863241264204,0.467426370018627,0.451814513043318,0.308138074547618,0.481680952939504,0.370321118774928,0.4882106745966,0.52100369785344,0.522284048907734,0.474479986010336,0.454520418655571,0.511659849018433,0.523279123187275,0.404255870435411,0.540554095749472,0.386063017864632,0.334236589917522,0.354287370932838,0.481929424500784,0.490276177778633,0.456120512889012,0.442024446835759,0.371814778860381,0.340978873674592,0.305411525769867,0.53528095336016,0.471036187256867,0.395727046957849,0.435778090561531,0.478487424634499,0.40816065946614,0.398068468482476,0.356632463033335,0.36630209323056,0.332863976685073,0.361909693439294,0.428348603502429,0.44556670087573
0.326157187346626,0.44017023146206,0.537166972551568,0.481671446886205,0.466459857841406,0.306512899350897,0.499061632534653,0.373025803365086,0.513613325054422,0.542682800379943,0.536447294214278,0.486974184189091,0.46929122716999,0.530744623290848,0.529426548612302,0.414131542949785,0.576322605299173,0.394617431766071,0.333348167427667,0.360247505530308,0.512413752400216,0.511597153194749,0.484080911032947,0.467516507974315,0.3754086044978,0.344444465762131,0.309141419379021,0.563565794129338,0.504343006704485,0.407796214680268,0.459566669888523,0.511022689615992,0.423681434506072,0.412241638229259,0.35840835275885,0.387371614620226,0.343149213352964,0.382489808390194,0.463016531980245,0.476991555840974
0.330731165114223,0.469892951531499,0.566684749940081,0.497369571136382,0.479373738382523,0.304473964632,0.516425341228274,0.377341542415869,0.539814401164059,0.566218379131852,0.555256658908814,0.49825886477436,0.481325306148638,0.552320969710555,0.541423721698591,0.424181480365157,0.606606659586926,0.400289387043154,0.332457346907759,0.372033487495043,0.542973388765306,0.533011505704075,0.513560847595897,0.497152806130585,0.381691100207311,0.349977451887026,0.313993373957032,0.590074239428136,0.538345480184373,0.424309813726637,0.488809880227736,0.544791189715629,0.443777555756873,0.432355639512619,0.365356272268252,0.413181998906179,0.356350899974705,0.40899029098436,0.497901668305642,0.510234233922881
0.339238482854292,0.50253016660945,0.592521338005888,0.513901538810311,0.486152658916826,0.302394699730031,0.536014280473017,0.380719040285361,0.566253063848624,0.590158906852208,0.577622152517088,0.510783670917214,0.493495197584886,0.574244420953264,0.559733427357846,0.436949506182744,0.630988930164654,0.406337397216659,0.331405831279275,0.389568147004155,0.572746733115188,0.553690971372792,0.542136031175997,0.529909274498118,0.391327743537248,0.356703745102223,0.320494725424615,0.611240719075978,0.570511741167016,0.445106388417135,0.520579924295809,0.576781869672503,0.467952474625162,0.456834964121933,0.378495287857472,0.440630960060681,0.373087054664917,0.439470336937458,0.532029354171237,0.543897468437526
0.3480248697625,0.534829717826206,0.612875394692218,0.528596200537314,0.493740529783884,0.300281476593847,0.558211300689112,0.385567710964956,0.590168805468433,0.612190709651578,0.59893406615346,0.523550472798471,0.505951459078212,0.597190967632653,0.584209835155258,0.450711523946167,0.650043648011646,0.410708490781543,0.330024735539719,0.410978267696998,0.599235084239638,0.575034650457327,0.567476986103437,0.560680889328424,0.403865371048228,0.365694146525862,0.327667691076103,0.624847967736795,0.59947943743419,0.468935571369204,0.552799123893176,0.604194502128194,0.49556154289807,0.483400135891243,0.397109751140967,0.469770677521334,0.393034761615499,0.472209281793551,0.565701871319026,0.576282814511176
0.356106215064904,0.564827206579681,0.624121988071315,0.542827784816771,0.504822625561331,0.298216806588307,0.575909342120802,0.387905276619483,0.610865482993836,0.632164947380489,0.619485608806021,0.535166878029738,0.517458012921377,0.61969609679987,0.610354026262685,0.461551200779942,0.661958095770693,0.41492096365255,0.328341580542169,0.434782492110467,0.619546266250718,0.595330813068193,0.589802621687768,0.589267112980843,0.41980052930852,0.378659909683758,0.337415321637671,0.634525785882319,0.625547819779759,0.494310182218931,0.582842730125521,0.622803054283434,0.526303890109458,0.511734906691971,0.419801046672055,0.499994722019504,0.414750412789549,0.504026100844944,0.596625525166581,0.605567687060706
