HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
675,899,1045,595,474,1094,402,196,793,783,532,672,743,730,235,690,439,567,907,842,1031,810,1018,978,804,823,491,950,863,956,963,952,920,1006,856,925,865,853,858,936
639,904,1033,586,474,1067,402,186,794,748,510,648,729,731,242,674,439,536,867,868,1054,834,1012,965,816,854,516,938,898,950,976,964,931,1008,906,939,876,905,907,946
601,925,1049,569,446,1049,406,181,792,754,518,628,723,746,242,662,462,544,841,860,1097,846,1037,1001,865,881,549,975,918,969,996,1008,956,1039,927,978,930,966,947,960
586,955,1055,554,440,1036,399,184,777,771,524,591,701,748,255,651,473,545,842,946,1120,851,1034,998,875,910,585,979,930,990,1020,1023,980,1048,950,1028,976,1015,990,985
555,987,1062,538,416,1043,414,185,759,764,516,576,685,758,260,638,497,522,832,948,1142,830,1021,1027,912,955,592,993,926,993,1058,1026,986,1076,966,1063,1032,1073,1021,1008
559,1004,1057,525,412,1028,420,185,736,755,495,565,667,727,258,635,497,531,826,951,1151,834,1024,1004,926,969,636,994,932,1004,1042,1025,978,1089,1012,1082,1039,1107,1071,1006
527,1028,1056,516,399,1011,392,180,737,743,486,549,638,727,256,595,499,525,816,983,1163,837,1019,1025,941,1019,670,988,942,1015,1023,1007,993,1102,1029,1130,1073,1144,1091,1002
517,1023,1031,502,395,1033,382,182,706,729,462,528,597,705,250,580,512,503,795,1021,1159,810,1026,1024,939,1050,677,959,932,1031,1011,999,992,1118,1046,1165,1107,1172,1105,982
501,1037,1009,498,377,1008,367,178,682,716,449,493,580,682,249,574,499,499,781,1051,1146,811,997,990,943,1052,703,943,924,1022,1031,986,1005,1120,1051,1191,1132,1194,1120,983
484,1019,986,479,376,1013,364,184,656,675,415,476,573,669,237,579,515,492,789,1038,1111,775,985,991,957,1089,736,914,910,1012,1014,961,973,1136,1062,1226,1157,1213,1137,954
479,991,965,458,362,978,351,177,640,653,428,454,554,635,241,553,492,481,777,1064,1092,742,952,982,971,1103,743,900,868,1009,999,940,965,1090,1095,1209,1195,1225,1099,959
476,975,950,437,340,983,349,173,632,635,403,445,526,616,220,547,485,462,771,1039,1080,713,947,964,965,1123,757,869,859,991,977,927,960,1101,1081,1185,1182,1215,1077,909
464,955,920,437,335,973,338,179,602,615,364,427,523,610,220,526,486,450,737,1071,1059,697,931,935,969,1146,756,832,816,975,958,932,911,1092,1083,1196,1203,1213,1072,880
453,941,896,414,320,964,323,176,577,589,377,412,489,581,220,504,469,442,734,1058,1023,678,875,902,981,1156,804,814,798,949,938,883,894,1061,1083,1177,1206,1198,1073,871
431,909,891,403,309,962,327,175,569,576,361,398,476,574,216,492,475,429,730,1036,1016,665,867,873,954,1128,791,790,768,928,921,860,880,1051,1049,1178,1226,1178,1035,836
427,889,877,389,306,937,319,173,558,576,362,389,462,573,212,469,480,428,718,1009,985,635,857,863,938,1122,783,796,744,866,891,862,858,1026,1055,1152,1213,1168,1011,825
411,840,840,383,300,927,319,169,545,561,348,391,453,552,217,460,465,419,706,1001,982,622,840,828,917,1120,810,769,727,867,872,847,806,989,1026,1142,1233,1148,1003,795
417,828,837,380,295,926,302,163,528,542,343,381,445,540,211,439,468,415,700,984,944,606,837,818,908,1112,806,773,690,855,844,819,794,961,1002,1138,1235,1134,1005,775
405,805,806,375,287,928,301,167,516,551,354,364,435,535,222,425,439,410,691,977,951,597,808,785,897,1097,820,764,690,826,832,809,767,958,1004,1119,1216,1124,965,745
421,789,801,364,277,910,291,164,510,539,338,373,428,536,221,402,450,406,686,942,942,583,786,775,875,1086,811,739,654,816,790,810,741,910,964,1133,1202,1103,943,696
412,773,783,366,280,894,299,170,510,552,351,371,427,523,217,406,435,383,680,932,933,577,772,752,849,1060,807,733,639,781,766,789,733,894,961,1101,1164,1075,935,692
405,741,783,365,284,905,311,176,494,568,347,370,417,528,215,390,444,396,674,908,923,572,769,727,838,1051,821,725,597,750,758,777,709,888,945,1092,1177,1056,919,679
423,729,792,363,290,888,295,159,494,552,352,357,418,525,223,378,447,387,671,893,920,580,763,710,842,1044,835,720,582,734,746,782,680,858,939,1061,1166,1036,916,649
434,708,800,373,284,887,302,159,509,564,352,354,420,546,222,369,446,387,657,884,918,576,772,715,839,1013,818,737,573,714,738,774,652,839,942,1045,1164,1043,905,637
429,710,824,374,289,876,311,158,510,563,358,359,426,540,228,370,431,388,644,853,907,571,763,688,809,1009,840,729,564,689,726,775,631,825,902,1028,1149,1026,908,632
435,703,814,376,285,884,308,163,516,578,357,361,415,546,230,367,440,391,646,849,923,571,763,698,816,997,842,733,570,681,726,770,637,823,891,1020,1128,1019,900,618
439,705,809,369,277,872,293,157,502,572,360,366,406,536,227,367,448,390,643,833,913,569,763,700,799,967,838,739,580,656,720,779,618,805,860,1010,1142,1015,891,611
443,710,816,383,279,865,313,169,502,573,361,369,410,548,231,368,422,383,629,822,935,576,766,691,775,968,841,742,569,659,729,776,607,796,838,1004,1140,1018,885,618
444,713,820,379,272,851,314,163,497,571,358,373,422,544,230,362,454,380,624,795,954,581,779,697,770,945,840,735,566,651,720,793,611,788,839,996,1140,1010,903,613
452,709,831,382,280,838,314,154,500,577,360,364,419,540,236,358,447,389,626,783,957,591,781,687,773,933,839,736,574,639,716,806,595,787,815,989,1113,1001,910,616
444,700,830,371,296,840,317,155,494,588,358,353,413,557,243,355,444,388,631,791,959,582,780,666,776,929,856,726,558,642,744,822,613,796,817,987,1124,1012,911,615
439,710,830,369,280,848,332,146,510,592,362,364,409,544,244,359,443,395,626,779,981,588,802,685,744,927,850,724,569,631,726,825,589,781,809,1005,1132,995,910,612
450,717,827,370,288,830,317,144,496,593,358,385,414,548,239,359,440,408,604,780,959,588,795,693,748,931,867,721,570,627,749,827,601,797,810,1008,1141,1028,895,600
442,708,837,368,287,831,328,149,506,585,354,372,401,539,232,360,433,399,599,770,959,590,792,697,749,902,870,725,571,647,740,822,590,795,806,1029,1131,1024,909,602
447,712,835,377,292,817,325,146,492,597,353,365,403,559,223,360,445,399,585,771,967,580,785,691,748,894,872,733,574,627,745,823,589,804,801,1015,1138,1046,926,600
433,701,848,386,288,814,335,146,504,596,348,373,410,555,226,350,457,414,576,786,981,573,777,697,742,916,851,731,571,636,735,828,591,817,819,1005,1151,1045,943,597
432,711,846,388,286,815,325,143,488,610,350,372,405,547,224,353,450,425,580,770,974,581,780,723,754,883,871,716,569,638,749,834,582,795,795,1011,1155,1057,927,611
433,719,855,369,292,813,337,145,501,594,357,382,413,545,220,353,451,433,563,780,1001,583,785,710,751,890,869,707,569,615,764,836,586,794,818,1046,1136,1068,949,592
416,732,848,397,285,803,328,138,500,594,355,382,410,551,229,348,449,447,561,762,996,580,785,714,757,900,878,717,547,623,755,822,593,788,804,1037,1163,1072,957,613
421,734,845,402,297,788,335,149,513,600,347,371,401,556,228,345,446,452,561,783,1004,558,783,716,749,903,893,710,553,622,765,830,601,789,830,1033,1155,1091,969,613
415,732,858,412,301,780,335,147,515,604,351,386,404,551,237,354,459,466,559,783,1006,573,790,720,756,888,892,709,548,633,759,821,602,783,829,1043,1184,1114,984,612
422,747,866,411,305,764,344,154,523,618,359,401,423,566,236,351,436,471,560,778,1012,563,775,723,757,908,915,711,543,624,748,822,588,787,819,1065,1193,1151,994,633
417,738,852,428,304,773,350,154,537,635,360,401,412,559,244,358,435,492,543,778,1008,570,781,734,749,899,910,718,555,630,753,834,589,785,824,1084,1208,1171,1010,638
411,764,865,432,302,765,355,155,546,644,373,407,431,563,244,341,428,493,536,774,1029,559,786,722,756,883,926,720,551,636,770,854,588,798,821,1088,1195,1193,1030,665
414,786,874,451,308,763,369,155,548,640,372,421,435,571,244,350,413,506,542,778,1039,565,779,730,751,892,944,721,549,644,768,851,572,803,819,1121,1203,1205,1065,671
413,800,871,461,314,776,352,165,538,667,367,409,440,551,251,345,423,526,535,784,1030,560,785,751,759,898,934,736,558,648,776,853,587,802,812,1132,1229,1223,1108,679
411,814,901,474,311,776,358,170,546,662,379,409,431,565,250,341,424,530,530,778,1058,564,783,759,765,910,939,698,572,652,782,856,604,817,821,1157,1260,1254,1122,693
426,830,907,467,309,771,355,170,533,684,370,404,445,562,262,348,417,546,530,780,1080,566,789,763,783,916,947,705,578,652,778,871,597,812,826,1180,1271,1300,1163,719
419,861,901,487,301,766,376,166,523,672,365,400,438,565,247,348,426,524,528,798,1069,574,784,774,782,906,961,700,586,665,810,884,589,830,843,1218,1283,1330,1176,731
427,864,923,481,289,764,379,176,507,688,367,402,458,569,263,353,426,556,535,810,1090,591,800,780,801,916,959,690,589,664,820,876,592,856,842,1269,1315,1369,1221,747
414,916,941,490,289,764,355,165,495,677,365,399,451,563,270,351,443,573,535,825,1114,590,789,795,803,936,941,704,590,688,822,901,590,877,845,1298,1346,1378,1236,770
408,926,952,490,297,759,370,174,497,709,370,401,459,566,269,353,419,563,522,840,1117,562,786,798,812,934,936,699,605,700,840,889,600,870,868,1335,1367,1388,1261,802
416,936,957,489,279,756,370,176,494,698,358,398,457,566,278,351,427,586,513,843,1124,575,797,822,826,930,952,718,623,709,858,908,606,910,872,1359,1388,1423,1296,810
406,987,980,473,277,755,382,172,489,691,356,383,457,577,275,361,424,568,516,884,1156,576,800,826,825,945,953,711,628,736,873,910,616,922,882,1398,1411,1441,1321,846
423,997,1007,454,277,760,378,180,499,700,349,381,467,573,270,363,424,593,511,899,1170,592,799,832,839,957,943,727,650,754,882,932,620,946,911,1398,1417,1471,1343,871
413,1028,1031,446,267,750,373,183,497,719,346,375,467,588,274,361,421,589,511,918,1191,591,792,844,861,972,947,739,664,758,918,933,638,973,908,1448,1446,1491,1365,909
423,1051,1069,441,262,758,365,183,511,732,343,385,477,564,280,364,410,582,506,914,1196,579,791,866,877,978,927,763,682,788,951,965,639,1004,925,1458,1467,1515,1400,929
407,1074,1102,442,259,759,353,174,518,743,347,399,463,592,271,365,422,590,505,939,1205,591,796,878,892,984,926,762,699,803,972,969,640,1030,951,1487,1496,1561,1393,934
413,1073,1140,454,267,767,366,183,530,737,356,400,459,579,273,362,414,595,497,944,1218,595,792,912,907,993,913,772,714,836,997,1007,664,1059,960,1503,1511,1589,1417,984
