HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.608741579446814,0.588438499964559,0.572241672315659,0.552076135435399,0.564223758141876,0.709821308448384,0.556242979220893,0.571040173221701,0.563556470379848,0.549646646026231,0.536540912026053,0.552602006426792,0.55061795604393,0.546581123981457,0.530343379573472,0.55161493242081,0.573786876946621,0.568229038281051,0.654321664134184,0.592380310602808,0.575591752326328,0.557075522842271,0.572377592209096,0.578898204211757,0.589849498887529,0.585207348692513,0.578496534016264,0.569139209505388,0.581468558528248,0.585577110917138,0.580944665086111,0.57425745003205,0.584854422030136,0.586458127483763,0.591628032165937,0.588702966821256,0.584173141394683,0.588179022166392,0.591116243552169,0.587488377162031
0.603202062234011,0.584953144218926,0.570388017198796,0.550674709745431,0.559270039419966,0.715228488472521,0.556591359761711,0.570376777065916,0.562141200718037,0.551843903997529,0.543100390192235,0.548468263525042,0.549003952027889,0.548400725268508,0.539697076759819,0.54915310363046,0.563579581108101,0.56280779214367,0.65571068190195,0.590415609902721,0.570000931133308,0.557090037850941,0.56804719216159,0.574014040457069,0.589041830429551,0.584569301186441,0.574432537444065,0.566819787804135,0.573890563581479,0.582398040578198,0.574315396991246,0.568545650880028,0.580184949711503,0.582341851606921,0.588908375232051,0.58613476765756,0.581645044273771,0.585430818455704,0.587419923898736,0.581566394317833
0.601658391400285,0.579192581513444,0.568091692510426,0.550589662205853,0.553964364077493,0.720351341233393,0.558034199594079,0.567785341160415,0.562636319410231,0.56101749237022,0.554715245628734,0.546203518550881,0.548243611018428,0.558003233359183,0.556743931893658,0.548665391077781,0.551793171446462,0.557931093264112,0.657009489564744,0.586897823806968,0.562806077577724,0.560723282563049,0.562932678035452,0.566304549723875,0.585083941826799,0.583795929242737,0.570455832342807,0.564468676080091,0.563275309896131,0.577232858879563,0.564918920105981,0.560768613192412,0.572462715321674,0.575938697435927,0.585090153161174,0.583051536287754,0.580563350313123,0.582697434608139,0.58178741087676,0.572964218399279
0.60420506420041,0.570289873280162,0.565460813446827,0.55279016602349,0.546518651381222,0.725511242445394,0.557083924771709,0.566430789294054,0.563323398781889,0.570730476954348,0.564897863230046,0.544779915699052,0.549464133107101,0.569145598291249,0.574427893999117,0.548750297352365,0.539577960197328,0.553962151242453,0.658485598780846,0.582294154673919,0.555231643742238,0.565840295781023,0.558537893402292,0.556657767149388,0.579158844259402,0.582158692255308,0.567427025490951,0.562223242055478,0.551569215613225,0.570681327323266,0.554366189056632,0.553045265918007,0.562931805253505,0.567785052981809,0.580000293168196,0.578718460307818,0.580234380469898,0.579812255066193,0.573973939056064,0.561743514837531
0.608264667748658,0.558779260983224,0.561866913287972,0.554763124824672,0.541417565155998,0.731121927375335,0.557077582394335,0.563825308208125,0.563867869374235,0.574781651422311,0.569448505017176,0.54494339162703,0.551293014040738,0.575523969297355,0.584979723360231,0.549435075337891,0.530958083865723,0.551791204867172,0.66049862754504,0.57596968161765,0.548892072163038,0.569953835602173,0.555276969809082,0.547663579182169,0.571936429185543,0.579894585696191,0.565617084985312,0.559516967955214,0.540396401268541,0.562391637274476,0.543471920813653,0.54640435550815,0.552541824260209,0.558722850038433,0.573871723348793,0.57265952498544,0.579137045381046,0.575495295141181,0.564370947171464,0.550015814019937
0.612069530069886,0.549583410497819,0.558421462093239,0.555734066954827,0.540590548339401,0.737116456425363,0.559555738314229,0.560424775154099,0.564898757914434,0.573407226046007,0.569275930606731,0.547235842935515,0.552039473145195,0.576057459273117,0.58561317524611,0.550284265023696,0.529506999091228,0.549282030436336,0.662846839158539,0.568718099904071,0.545615850154561,0.571651389668518,0.552986322590298,0.542008732462848,0.563796430366122,0.577279542662984,0.564285129236721,0.556684778388631,0.534555010223472,0.554623713753977,0.535548215217449,0.543707014054627,0.543713415904449,0.550993609107103,0.566718374295961,0.56623682241189,0.577450785129355,0.570118156267504,0.556547160829981,0.542573135535995
0.616059609421914,0.54451320972871,0.555735841208346,0.555164794316972,0.543103261873356,0.743314308202101,0.562749099405366,0.557216330834236,0.564914927871482,0.568240025097741,0.564907506773084,0.549130848427022,0.552830638579444,0.571894883563517,0.580999353531675,0.550888822934526,0.527411211775291,0.547462902159423,0.66570389195241,0.561978174399061,0.543799617764653,0.570752956863569,0.55130787633159,0.538981151330221,0.5562542365638,0.574713895937834,0.563625824485951,0.551511940342553,0.532208959631317,0.549203244915708,0.531913045915265,0.542179524763906,0.538005386242984,0.545882949124196,0.559130044831921,0.561395447221146,0.575922332340964,0.564975858487195,0.551093585409749,0.538903215029892
0.621582502463511,0.54053016748495,0.551320111755458,0.553964330054325,0.54822388159682,0.74990387115074,0.562987364712951,0.555069098555269,0.561997499199494,0.559690325035663,0.554376923119494,0.550730091055306,0.553314236526833,0.562248564426745,0.570739871121092,0.550546385907907,0.523781373028835,0.547531616005658,0.669017924718568,0.557419110250132,0.542164182512355,0.567248690808316,0.548623931734205,0.535936436474295,0.550922016640975,0.572250981807814,0.563202246477442,0.54496494907916,0.529677027408681,0.545443126796607,0.529661852481758,0.538501422101829,0.534915635802492,0.541592169893742,0.55301886961915,0.55839481373753,0.574303454210148,0.560475926903778,0.546223622711294,0.535355338902001
0.62772516325867,0.536105292989835,0.545161766189139,0.552180481081703,0.552395121444189,0.756659949696877,0.558521288866529,0.553599175458147,0.557655607242649,0.547570946021934,0.539183057987668,0.54974860257519,0.551481124657594,0.549622462556217,0.554758925904423,0.549396111295063,0.519620659711622,0.547824493835158,0.672801276778357,0.553664699134799,0.539032000942926,0.561727912440794,0.544398633645122,0.532594085188655,0.547212401899034,0.569777548895744,0.562898709622031,0.538768456861337,0.527209625026896,0.541618767922166,0.52743810445965,0.533970434195368,0.531886517666767,0.537502537471983,0.548610833485946,0.55472783911521,0.572231169462551,0.555611861287271,0.54061648714399,0.53161600644613
0.633327723633031,0.531153025454568,0.538158546991319,0.547720820465312,0.553660956031893,0.763291189974821,0.552398484205673,0.552609454476579,0.552962331106838,0.532346811778556,0.521665406526206,0.544987753929459,0.546536830960217,0.534517040738559,0.535115553589624,0.547635674601952,0.513908310712772,0.54924920412083,0.676332862688069,0.549545042655944,0.53350685970412,0.553748096379562,0.539239024195269,0.529448946590464,0.54435870842139,0.566562249915086,0.563183990207487,0.531700303407866,0.523711793382501,0.537297810062367,0.524874927097421,0.528733923874467,0.528621579768562,0.533112555468132,0.544786767551293,0.549924260223124,0.569119436923799,0.549523724077934,0.53480106092435,0.527373672092649
