HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.141116434388326,0.10907371158442,0.114347290641885,0.111515612487967,0.112940387845845,0.131869741583427,0.109875890468871,0.116692636437609,0.107614045560374,0.1058734126847,0.111279743551757,0.111620938828905,0.115677112427246,0.104706956025817,0.108506689377947,0.11715497804129,0.116294459972376,0.121880794281027,0.140854553507795,0.100990165293528,0.109534671991037,0.103813816630488,0.107756965821634,0.111651600215536,0.112623538338895,0.100536054360569,0.0915651788180688,0.108378218301376,0.113554020406787,0.112462750970525,0.112469312339121,0.113412061044479,0.114272746332345,0.111558155603288,0.102195816810254,0.0975746433091471,0.0940776711296691,0.0959541540120015,0.0981056728038227,0.108491427887141
0.147128082784537,0.108893531646907,0.115345674976084,0.109799978091411,0.1127854196385,0.131755889947571,0.10949576864772,0.11702656561663,0.107562491545988,0.107201537714235,0.109830364319184,0.110777924814716,0.115100255908092,0.105694693244059,0.107684791231668,0.117142349115371,0.127034755306512,0.122562566132235,0.141401209410222,0.0986291749826567,0.114275624669251,0.105749690757142,0.111297535296458,0.11536038591208,0.110683117267565,0.0973379939122471,0.0914507811462984,0.111658393337062,0.119374023008766,0.112605081066855,0.117820545218141,0.119152326842586,0.11649200973785,0.112751800860806,0.100171824568867,0.0950714235280334,0.0908869569496179,0.0920373119549357,0.0954289871097368,0.111018928636144
0.151775325274155,0.111000637102785,0.117593179445039,0.109449773455384,0.112683402199969,0.131776161284222,0.109751616526293,0.1170866511351,0.107540897947557,0.10936898701546,0.110751759380294,0.11236744274597,0.11543592175833,0.108347060717023,0.108527259652785,0.116691285048445,0.138270298541097,0.123603845660567,0.142074438131056,0.0978000245466552,0.120886823804985,0.10839996266057,0.116070969382564,0.121504162186925,0.110562264208325,0.0949243424155845,0.091688192407507,0.117304048311067,0.127051032191837,0.114424485534393,0.125230827019092,0.126528441073778,0.121344839820928,0.116219060457808,0.0999167912270169,0.094078518778307,0.088489837509473,0.0899298739235163,0.0961906081942738,0.115973933971075
0.154535439815151,0.116809899950426,0.120071297264493,0.10993223708434,0.115795047770164,0.131841899918437,0.112265929226066,0.117248770936429,0.109052407700383,0.110303964068616,0.113023176862598,0.115167341140443,0.116345515589546,0.11059489344052,0.109671692624819,0.116701917544986,0.148029924537069,0.124849388823547,0.142898932292399,0.0990913017184132,0.127211674386957,0.110170245973701,0.120606437550372,0.1287771417184,0.112529732163019,0.0937736986234328,0.0914668547442828,0.12119311132492,0.135848221864311,0.118107708522494,0.133603087826479,0.13341868747086,0.128121776837498,0.121683479361341,0.101934618161116,0.096025135851522,0.0868432792452502,0.0911630032671149,0.101956817006472,0.124255845694498
0.157126471303608,0.127875355333156,0.122011793451269,0.112542237636491,0.119117337907157,0.131867960081075,0.114337359394739,0.119114662658502,0.110644923620197,0.111447836758724,0.116305284218039,0.117420265983637,0.11794795494035,0.112258286055868,0.110665309705099,0.116935467591312,0.15563548560921,0.126714444481726,0.143716642269394,0.103984211088978,0.13303187349736,0.111086576081344,0.124382895759124,0.136627654866874,0.117216462250195,0.0944749135953038,0.0908954671541744,0.124115858675596,0.146355909501412,0.124044467796069,0.142771183777252,0.139777146781029,0.136528609732304,0.129402058061788,0.107151771875835,0.102196277709497,0.0870935673524097,0.0972444970531081,0.113831378938355,0.135599397679402
0.160127834392404,0.139841428963853,0.125890840677641,0.116135033351249,0.120493227000091,0.131847548176048,0.114760803852883,0.12150795554239,0.11277368868949,0.116906451317008,0.123508103111224,0.119160904516132,0.120460231057483,0.116158818040356,0.115577663106926,0.117753047395556,0.15953022570827,0.129315497838989,0.144517768940427,0.11240939022069,0.137289429678223,0.112711729885892,0.127773935939787,0.142468151364772,0.124924208818892,0.0973965117250051,0.0904120103312617,0.128157922247685,0.154204126716119,0.131198740800186,0.150961706085306,0.143649644537142,0.145070217328654,0.138227589141611,0.116069574133553,0.111998197203728,0.0894676298887152,0.107927153349939,0.127278228401196,0.145093582542622
0.162983710749027,0.149223285649378,0.131401926403253,0.120998302015981,0.121007256482349,0.131789004483993,0.116168851351101,0.125008552479504,0.117082254781798,0.12677561954026,0.134899322508214,0.122621328172832,0.123341285708256,0.12458249656139,0.125901997772316,0.119328882899053,0.163532456945375,0.130676797362474,0.145147172690139,0.122311469227647,0.141093320210155,0.116695093957187,0.130754351266384,0.146762423711297,0.134269925018302,0.101981486835927,0.0899079334126425,0.13539924138427,0.159697129974304,0.13768539766174,0.156565132048085,0.14669817853698,0.152072678882872,0.146040830559631,0.127452514057939,0.122120910744411,0.0932358221292397,0.119937926697597,0.13956707736017,0.152672014252888
0.165294328555486,0.158013622972875,0.138113279660467,0.127444483824133,0.122696470117914,0.131559021289663,0.122834855961796,0.129257251595122,0.124692393518673,0.141033375470165,0.151280494673771,0.128882612707041,0.127423744793933,0.138608724164264,0.141512588461453,0.121731140578096,0.168825550192414,0.131141245523558,0.145647816221048,0.130868475276476,0.145607381606813,0.124064848122964,0.13516951339812,0.151460287581217,0.143003286227212,0.107872236184907,0.0896098358700594,0.144562931943539,0.165736934580645,0.144395986642726,0.161341786775532,0.151403192585923,0.1572452303986,0.153214356738241,0.138740199985063,0.131326679604605,0.0977960048818808,0.131075941276581,0.151719037755586,0.160917234342158
0.164947364974315,0.167340732194108,0.145340637429965,0.135768782341865,0.126357232091433,0.131401512761795,0.134899948280953,0.133089874956809,0.134919909592202,0.159480055035455,0.173799006450814,0.137543241689027,0.133153134907635,0.157258708029225,0.164136287426439,0.123958585827635,0.172892959805975,0.13238197952934,0.146045622402308,0.139361043216134,0.150812322377488,0.135232348658463,0.141162350351289,0.156717591306642,0.150520297825227,0.114367215744623,0.0901715948049913,0.153939364830627,0.171752506707108,0.151701934698419,0.166266467888438,0.157625631296268,0.162970456299067,0.160821280589584,0.148715181195774,0.140534736416337,0.102983313862543,0.14171444891469,0.163400255436771,0.169210057799853
0.162796058962034,0.176253261379321,0.15398729548664,0.146364685280016,0.131917851284806,0.131392725007522,0.148778773180954,0.137579848698535,0.145169665713701,0.179442222176736,0.197760070703699,0.148805249278875,0.141914264416472,0.178474368800094,0.192282560416569,0.127196871853821,0.176285820936209,0.133837015424604,0.146546348894987,0.148148720798219,0.157613992865633,0.149430201585483,0.148001369865958,0.161730303137686,0.157386588773845,0.121327608554198,0.0914829079457546,0.163955433026774,0.177121231784984,0.159410971414311,0.17118237855038,0.1641645917935,0.169346090741601,0.168526291846908,0.157985342041878,0.149547333745409,0.109464673705342,0.151737021840373,0.173081779130285,0.176982107610682
