HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
621,730,648,319,243,1302,269,159,522,635,546,307,421,731,303,483,412,457,774,674,591,573,576,630,738,968,959,573,602,809,820,592,922,718,1106,815,835,728,757,701
619,707,634,305,241,1300,268,145,526,632,551,300,424,733,288,492,407,454,771,662,586,564,558,612,711,935,959,568,591,755,805,573,897,692,1072,809,808,719,741,684
629,703,629,301,244,1292,264,152,518,642,535,298,414,724,283,501,390,439,742,648,584,562,563,604,704,921,945,549,582,745,786,571,880,690,1059,777,774,693,739,668
630,693,630,300,249,1298,268,146,510,629,535,302,426,743,289,496,381,445,753,634,560,581,558,594,680,917,960,528,577,733,786,570,863,679,1057,765,752,680,723,664
634,660,625,306,254,1307,260,146,525,630,539,299,418,730,289,485,388,440,749,620,557,577,547,599,674,890,919,541,587,705,770,555,857,663,1027,761,727,660,732,654
644,647,631,315,259,1278,268,145,511,634,539,296,401,734,279,477,381,436,744,613,560,592,537,585,660,878,937,537,586,706,764,544,858,658,1014,759,719,657,716,661
651,637,631,303,249,1299,269,139,525,646,536,290,423,744,300,458,384,437,742,600,556,592,534,588,641,854,934,542,586,695,759,555,853,640,1009,753,701,667,706,650
656,639,611,310,256,1303,265,153,520,640,538,287,409,731,286,477,386,431,748,604,558,589,533,589,634,845,924,537,596,696,770,547,838,651,995,760,690,654,714,648
656,633,613,306,258,1296,266,140,516,654,533,295,415,754,298,462,381,434,745,603,543,587,540,594,630,838,928,523,574,693,751,544,845,626,976,740,683,649,709,651
654,623,607,320,261,1281,268,140,526,652,540,293,412,729,297,472,385,442,742,607,551,584,528,593,625,817,926,530,584,681,735,541,858,642,959,747,683,659,696,644
670,618,617,315,244,1267,267,147,515,648,551,297,409,738,303,460,386,445,743,604,539,583,542,593,635,798,919,508,582,669,767,542,861,631,973,760,669,642,692,656
661,628,605,329,263,1251,268,148,525,654,542,297,403,732,291,480,363,448,740,590,531,594,525,593,630,796,893,511,578,683,744,546,840,634,967,746,670,659,696,639
671,607,622,322,256,1266,269,144,526,643,549,300,410,744,300,473,373,442,733,602,553,603,540,587,628,801,915,500,577,680,756,535,840,632,969,742,665,648,688,641
661,630,615,328,268,1256,262,149,516,644,549,297,405,737,302,478,383,451,741,595,548,597,532,601,629,799,932,507,562,669,746,534,836,628,948,750,664,635,696,623
654,607,623,326,279,1249,270,150,515,652,529,295,407,745,290,489,387,461,738,600,548,609,544,597,612,795,917,503,566,664,768,533,819,633,972,742,660,631,701,627
644,616,624,327,284,1236,267,152,507,639,529,292,405,746,296,476,363,472,741,589,531,581,550,612,631,811,936,502,555,658,739,526,840,629,974,734,670,630,699,606
656,602,612,332,290,1255,268,150,499,647,518,299,388,737,294,500,370,468,721,594,541,602,551,600,624,785,939,495,562,658,754,525,839,622,980,753,646,628,728,604
642,590,616,340,280,1248,268,152,508,663,514,301,395,739,283,491,375,466,743,582,550,598,551,618,611,783,935,497,540,663,731,520,824,618,949,761,659,631,743,604
641,598,632,323,292,1233,279,151,508,658,505,298,409,750,300,499,378,487,732,583,562,613,543,613,615,784,947,491,564,644,736,522,831,625,964,768,653,628,764,580
638,585,611,336,302,1232,270,155,515,651,505,313,403,735,293,503,384,494,723,577,557,618,544,591,619,816,968,493,559,651,729,529,818,626,983,782,662,635,772,598
622,589,621,339,298,1227,274,158,503,655,502,305,412,739,289,505,380,507,726,584,551,606,550,611,619,782,971,488,549,640,728,517,822,632,983,807,645,637,801,607
614,596,635,358,310,1237,270,158,505,656,516,307,414,761,290,499,376,510,728,585,546,601,539,606,629,804,982,486,554,655,723,520,804,607,986,844,655,648,823,606
591,603,610,335,307,1227,271,159,515,644,509,320,420,755,294,502,386,516,731,563,555,624,533,606,620,799,1010,494,549,638,716,510,822,614,996,873,674,650,857,605
606,621,617,364,313,1219,277,162,518,656,517,325,420,767,290,509,378,522,737,577,556,619,538,611,625,821,1030,496,532,654,715,514,800,614,985,899,668,660,876,615
595,609,593,364,313,1205,272,155,515,651,517,309,425,763,293,522,376,523,718,570,568,630,530,606,616,815,1032,491,539,628,732,506,810,595,1000,911,667,672,897,625
588,626,618,379,324,1221,287,163,496,644,509,316,429,766,288,513,382,545,725,593,572,638,548,612,615,822,1062,499,550,651,725,508,802,599,1009,946,693,694,933,630
577,641,625,366,325,1229,281,166,506,660,520,318,431,787,297,513,389,569,737,616,569,626,543,614,603,817,1068,480,540,644,733,523,810,607,1038,964,695,715,950,628
573,671,628,375,320,1220,281,171,490,648,517,321,460,786,303,527,388,579,739,616,577,641,546,616,598,812,1067,477,567,649,718,510,813,587,1056,1008,714,721,982,648
558,686,629,366,329,1225,288,174,491,662,518,319,452,787,297,503,399,599,745,622,597,648,541,628,599,826,1092,485,562,660,718,535,837,582,1082,1039,719,750,995,649
561,696,631,373,330,1205,284,173,476,664,522,311,461,786,309,512,388,603,754,637,626,651,532,634,607,824,1088,473,584,654,725,528,826,583,1099,1068,750,756,1017,679
552,714,645,378,323,1181,272,172,489,660,527,317,458,774,302,504,392,624,772,661,631,643,536,644,610,842,1118,474,571,690,717,529,847,595,1121,1093,755,772,1032,697
550,741,630,380,311,1174,284,169,475,665,535,326,458,782,307,501,401,631,770,667,639,633,538,646,599,853,1140,472,583,697,741,538,838,600,1147,1109,764,789,1058,707
534,751,657,374,309,1172,280,175,476,664,518,322,470,772,308,487,412,637,764,689,671,635,525,648,613,874,1150,486,603,710,742,538,840,613,1183,1119,792,813,1080,734
541,766,661,373,298,1169,283,176,469,662,521,315,463,770,322,510,409,646,774,717,691,648,550,654,605,875,1128,495,615,728,747,548,857,611,1207,1134,815,842,1084,759
554,787,673,377,318,1162,282,167,492,659,501,321,474,765,308,508,421,667,784,732,699,639,532,653,603,897,1170,501,615,743,757,546,877,629,1221,1138,835,851,1107,770
538,798,695,367,311,1144,290,166,480,664,500,323,478,776,302,514,429,665,796,742,705,642,530,662,612,929,1160,510,632,755,783,556,886,634,1285,1161,853,883,1114,790
540,831,735,352,294,1138,285,166,501,645,492,329,492,762,309,499,431,666,800,753,729,661,528,682,625,939,1158,525,640,794,781,566,914,639,1300,1164,858,879,1123,812
542,843,739,356,293,1158,273,169,502,646,472,347,472,748,313,500,435,670,814,757,727,626,520,687,633,956,1160,537,676,781,797,561,911,664,1332,1173,881,895,1101,825
531,864,752,351,306,1149,277,164,526,638,479,342,484,770,323,502,445,671,811,779,744,637,534,715,651,982,1165,541,693,817,806,561,950,682,1346,1180,886,902,1103,844
536,867,787,339,303,1140,283,172,531,619,480,354,481,777,324,517,440,653,806,777,756,622,527,718,652,1024,1180,585,698,827,823,568,969,697,1397,1173,901,921,1098,848
534,881,798,335,312,1134,293,167,538,615,480,357,493,764,320,504,434,689,812,790,769,643,531,747,653,1052,1176,589,722,868,837,574,1014,713,1427,1221,904,919,1052,877
515,902,797,340,303,1130,285,167,544,620,481,360,515,762,309,498,438,676,839,805,774,638,544,757,685,1066,1188,581,731,887,858,575,1026,728,1436,1223,915,943,1070,908
520,898,803,344,306,1122,283,167,551,619,489,356,505,785,308,522,456,656,839,825,797,656,540,780,713,1085,1191,602,746,890,889,599,1048,743,1492,1239,909,914,1034,908
523,907,812,334,293,1100,290,162,555,618,499,358,518,797,312,526,455,668,854,806,786,651,544,801,728,1092,1185,611,732,911,925,594,1108,756,1500,1247,914,941,1009,902
501,913,813,330,286,1094,288,164,558,637,489,353,528,802,322,523,453,679,862,810,779,664,549,819,757,1108,1159,607,756,932,943,608,1115,772,1541,1237,916,920,992,897
518,911,812,314,301,1103,286,159,570,629,519,363,537,794,299,515,467,661,849,813,783,644,571,806,771,1124,1176,609,734,949,972,595,1156,789,1546,1248,904,934,968,889
498,918,810,331,296,1074,293,161,566,636,515,354,555,816,299,505,460,654,861,809,794,630,561,831,783,1132,1213,601,729,973,991,599,1185,786,1581,1253,909,933,947,893
494,893,813,328,296,1063,281,158,561,659,522,351,561,819,303,516,455,654,861,796,803,633,576,855,815,1158,1183,603,701,983,1018,616,1203,810,1594,1257,896,927,903,857
493,845,805,328,282,1039,288,155,541,650,527,343,551,840,298,510,448,660,847,798,795,610,577,872,823,1153,1182,591,699,1000,1037,620,1224,825,1626,1270,897,914,893,826
478,847,781,327,287,1052,294,151,531,667,520,345,576,838,280,496,435,638,847,770,790,596,578,903,861,1153,1179,590,671,996,1044,592,1237,821,1615,1264,893,922,855,814
480,824,765,308,302,1054,293,153,518,669,522,343,569,842,292,497,440,642,854,766,786,584,573,875,863,1163,1171,573,652,1027,1056,611,1258,819,1638,1285,884,902,850,785
469,805,746,314,291,1025,290,150,491,670,520,337,573,837,287,494,438,624,843,762,770,569,589,889,857,1166,1194,550,636,1009,1089,593,1281,809,1634,1287,881,882,849,767
461,786,750,321,286,1022,295,148,484,675,520,328,581,857,275,486,420,611,845,753,769,552,604,909,878,1179,1156,550,623,1005,1069,592,1279,804,1660,1317,868,851,824,761
470,764,767,308,292,1025,301,134,469,688,507,329,572,849,268,467,405,615,865,730,765,533,606,905,884,1174,1171,536,595,1005,1119,584,1297,816,1659,1320,847,843,833,731
472,732,745,307,286,1011,290,138,466,670,496,317,581,851,283,475,399,604,850,737,754,507,593,914,889,1146,1138,515,570,1019,1118,591,1265,795,1666,1330,846,831,805,702
474,710,740,310,293,987,295,139,445,657,493,315,569,839,277,458,381,589,868,730,734,499,599,928,891,1174,1128,497,556,1008,1120,586,1281,784,1649,1352,834,798,802,708
458,690,755,301,295,975,291,131,427,658,485,320,569,829,266,466,383,578,864,726,722,488,602,938,895,1147,1115,485,542,988,1134,557,1261,783,1651,1357,828,771,801,694
458,688,755,297,291,969,288,135,434,637,479,320,570,834,268,454,383,563,843,713,706,451,598,939,897,1129,1104,480,533,984,1123,548,1243,770,1624,1353,804,737,811,674
464,682,747,287,296,945,293,130,427,609,461,316,573,830,276,447,376,549,863,699,710,436,572,927,894,1108,1101,464,512,981,1146,530,1254,747,1628,1358,806,738,815,679
458,667,769,285,284,938,295,126,411,606,450,312,576,821,279,458,372,554,860,686,702,434,586,940,890,1083,1093,443,492,965,1105,508,1230,720,1604,1397,781,715,808,688
465,663,774,282,287,913,284,136,408,585,457,315,570,804,275,440,361,529,837,702,679,419,570,901,863,1060,1098,425,507,960,1112,503,1214,714,1593,1385,750,690,802,710
448,639,786,290,290,878,280,127,406,559,431,320,549,816,274,438,355,535,833,698,679,402,558,915,879,1043,1072,443,498,967,1109,479,1193,699,1588,1419,733,677,801,694
453,640,803,308,301,868,286,132,408,523,434,309,557,786,287,426,345,513,823,679,653,398,557,911,856,1024,1092,431,487,960,1095,470,1197,678,1544,1423,720,662,785,705
458,636,767,296,290,850,270,133,400,521,420,322,575,785,291,416,342,524,821,684,641,377,542,891,845,1008,1083,428,493,943,1097,444,1178,687,1529,1435,710,653,817,715
459,622,780,291,290,848,265,130,389,508,414,323,569,782,281,427,337,504,805,681,651,369,551,853,846,977,1069,421,486,935,1091,442,1175,662,1499,1434,692,651,801,708
449,624,766,294,273,818,278,130,390,493,406,307,561,765,298,409,336,506,796,677,649,355,533,854,826,956,1040,415,466,917,1086,422,1168,668,1494,1443,688,630,806,717
443,609,787,276,274,800,260,133,373,475,390,316,562,740,313,394,326,507,780,668,626,351,539,846,821,949,1033,408,471,926,1090,411,1147,660,1466,1428,695,627,801,704
457,613,780,279,274,762,267,131,366,454,382,310,566,724,309,397,322,512,777,677,642,359,536,849,798,936,1045,421,479,909,1098,391,1129,672,1422,1459,681,626,836,694
430,616,769,276,269,768,265,128,346,441,379,309,563,728,306,374,322,494,766,679,624,350,547,823,808,923,1006,407,479,912,1090,376,1127,672,1408,1437,690,612,808,701
423,603,742,267,262,743,258,126,348,425,357,305,552,721,312,369,308,482,739,687,618,340,547,805,798,907,1013,410,486,925,1073,371,1128,667,1377,1451,683,619,814,688
418,586,729,269,248,714,243,127,348,395,361,299,545,688,312,368,315,463,744,677,610,345,556,784,803,899,994,414,488,898,1054,366,1110,693,1316,1464,687,606,835,675
406,577,717,255,244,699,253,124,334,377,347,286,552,702,317,355,303,455,719,708,634,340,582,778,820,882,981,420,485,906,1068,348,1113,681,1312,1446,691,608,834,648
381,574,718,239,240,668,237,120,316,365,350,299,545,699,329,339,303,442,701,718,626,348,564,767,793,907,946,421,484,886,1050,340,1101,676,1258,1426,697,594,848,613
370,565,718,223,236,649,219,122,311,353,337,276,543,667,329,320,289,437,685,704,637,353,574,716,832,874,939,414,485,882,1036,320,1091,709,1248,1469,698,595,843,598
368,533,715,220,220,636,209,113,292,342,343,278,521,677,308,300,272,403,683,710,646,352,575,683,802,864,879,417,510,834,1029,300,1070,687,1179,1456,692,590,888,575
338,476,710,184,212,634,198,111,268,294,297,257,449,643,321,269,253,375,708,759,660,344,603,689,823,850,884,387,496,823,977,284,1076,734,1135,1498,730,596,894,531
325,460,687,153,203,616,181,103,233,254,270,259,493,643,314,289,263,427,683,744,662,387,570,585,720,768,795,335,447,690,892,228,1001,677,1062,1418,645,535,848,447
