HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.315297180405635,0.281701495585223,0.307810605765615,0.319605583949655,0.325181322339816,0.3108451000628,0.320550764978643,0.31912036436872,0.301312426656511,0.307459328321653,0.313972043424101,0.311398296801951,0.322602519084647,0.313611982608799,0.326222072689333,0.316480405416511,0.326106718371528,0.318730680328877,0.320484053034909,0.302811434138144,0.312858973969758,0.315010491289951,0.314854456709763,0.3141030093557,0.311416975226062,0.29291725373095,0.262910470569639,0.30420594133004,0.309799006395578,0.295876251086518,0.307216297595289,0.305338230106122,0.306214480243769,0.307430634801792,0.288335110562293,0.281172482741637,0.277541214998354,0.28867322177635,0.2848110503444,0.293480061016386
0.31937796194324,0.284756220591266,0.309330489363297,0.322729254103164,0.332397888378356,0.313599227847783,0.319636296223149,0.327068189685095,0.304742199669784,0.310157029640667,0.318114210481277,0.316529947231949,0.326771179157118,0.314799317977351,0.331333598857018,0.318257387094148,0.32954604458975,0.323090117357644,0.323470460185643,0.300721716343565,0.311722480933606,0.316261131551526,0.312737683531523,0.312902366008325,0.310313602915373,0.292927703485469,0.262623719898079,0.305486677050316,0.308861310341784,0.296786142564058,0.307563654563388,0.30631179888087,0.306637933772212,0.307938883801489,0.287832979894403,0.279888096010103,0.276807627879123,0.288414604296216,0.283428114217784,0.295864681646015
0.322508742787191,0.287476733834366,0.31058381515145,0.327725880896478,0.337874229001534,0.316653484730537,0.31943652027377,0.331145849426049,0.307590712062241,0.312146063540166,0.321832653190674,0.322759639105367,0.331372346793332,0.316102379192481,0.334279378442944,0.319216252493273,0.334197332978932,0.327948200548294,0.326441963497448,0.297444231281131,0.310372661853176,0.318118337721625,0.311783985789968,0.312092283356999,0.308740471719318,0.292048854576237,0.261265053350611,0.307482969865004,0.307393386243212,0.297334725949376,0.307456264819119,0.307246839750533,0.305988669887134,0.307378470424388,0.286310186863638,0.277914226296162,0.275032431721543,0.287195387472914,0.28135433695436,0.298206469848832
0.324597524523863,0.289201303820208,0.311342274171191,0.332744428231805,0.34226345076931,0.319422796901287,0.321185168507584,0.333549701161751,0.310799174844717,0.31320852913827,0.325098430542912,0.327532206565576,0.333316549352309,0.318109249335761,0.334331634552143,0.321664520209955,0.338874929712714,0.332896746495051,0.329221384236229,0.295001805239441,0.309874094039584,0.319159397132661,0.31220022617627,0.311839037235421,0.307716058158119,0.290834748439377,0.260159115125902,0.309254544229626,0.307205211291568,0.297097624562775,0.307470337685783,0.3081549229156,0.304764462508205,0.30735591338753,0.284576178548735,0.276484814057966,0.27358340816728,0.285691940816469,0.280031518440351,0.301068800929785
0.327527311865954,0.290330332205653,0.311460560835624,0.336711004900751,0.341775833471739,0.321723880977762,0.322197171926295,0.337671758757748,0.312086862825104,0.313726732161271,0.328122570940913,0.331922304206054,0.334719449128719,0.319078293854016,0.334039877446527,0.324266116469294,0.341925196943356,0.338191589063951,0.331978000626646,0.294302915073419,0.309547257402576,0.318855081587058,0.313169457909395,0.312243326955285,0.307434236466632,0.290033970867576,0.259664896630903,0.311531681874685,0.30768308133554,0.296403650340233,0.307936374701865,0.309214040234612,0.304120718893298,0.30769444614516,0.283313282378371,0.276105409728754,0.272818080272294,0.285162295964354,0.280219153388124,0.30298269476472
0.328541827206273,0.291485936160227,0.313392637751739,0.33612513417161,0.340151748315338,0.323310968894226,0.322931981272863,0.340445355968544,0.312420555414687,0.314028011087118,0.329979422043942,0.332621508615958,0.335133314915922,0.320615898403037,0.334166103503994,0.325706086981041,0.342858624611066,0.341047157172194,0.33413670436727,0.295084717871562,0.31078759196591,0.319680439873242,0.315870385522472,0.314298286784391,0.308201827118128,0.289588638998823,0.259945367843695,0.31471386488208,0.310604471038364,0.296670399441201,0.309798576656119,0.30999533732499,0.305639250338562,0.30871975227958,0.283272338152853,0.277328427458334,0.272969245024647,0.285894123181015,0.283411260056983,0.305022251052922
0.328845386319505,0.293393604883498,0.318007383767259,0.336005481831272,0.340982593101712,0.324349764621999,0.324823799355313,0.341485800205295,0.314270610513666,0.315878134488144,0.331520658141777,0.333950270094113,0.336365240758009,0.322877132491466,0.333571389016356,0.326624033441562,0.343550657699932,0.342122319809812,0.33574331133958,0.297774972031168,0.315194108176885,0.322737696476462,0.322467187360927,0.319442394240088,0.310568575951303,0.289899321916258,0.261027910401897,0.318925396997633,0.317404181109863,0.298113683859542,0.313654242137713,0.311394398706806,0.309415070967755,0.311243203502969,0.284645222644116,0.280794869516924,0.274891189736827,0.288501279608569,0.288788973204897,0.306567351203114
0.328500229335833,0.295495156831111,0.325174841459636,0.337192920957262,0.342582983648621,0.32497498647729,0.328045002006473,0.337937646205583,0.319170699781358,0.318711920360456,0.333579453604256,0.337385567496862,0.33767144705349,0.326863192855301,0.333675596816628,0.328160628244383,0.343166289155012,0.343274925247817,0.336364740305391,0.301836551187079,0.32122955837837,0.327177378033236,0.331412816063977,0.326609415186409,0.314906626746723,0.290766317691212,0.262579536232422,0.325149827096493,0.325572910884143,0.300796739082486,0.319515309151123,0.314330891799531,0.31495900554372,0.315139219755744,0.287276594472029,0.285798101722264,0.278573406699661,0.292727944874934,0.294594068829115,0.308726307865264
0.3275130504851,0.298704148916919,0.33265317542294,0.340535078174732,0.344913249435302,0.325331207406093,0.334586848685111,0.33551372802892,0.325132592078014,0.322254108728048,0.336649491999404,0.341689563414533,0.340001143509076,0.331650893824532,0.338464713789171,0.330184871672021,0.342548638076476,0.344598279161405,0.336109390746701,0.30723654616662,0.327666428196695,0.332577284645345,0.341017684739309,0.334406283528706,0.320117084207318,0.292494713325645,0.264693800106623,0.33149719605577,0.332470975205134,0.304247751391504,0.326215529691155,0.318798374402157,0.321635774708746,0.320159033569268,0.29080160426592,0.290888831150835,0.282752192745764,0.297253691477778,0.299364177807002,0.312564317034444
0.326520180466045,0.302555069175997,0.34046077902355,0.344543936002775,0.349249614986577,0.325212089520023,0.345389943049649,0.337236622718175,0.331759822876968,0.327049360085077,0.341547413517698,0.347772552839826,0.343563271720951,0.336875147613829,0.347136978479521,0.333228595733623,0.343006203734818,0.345940243678762,0.335436269441714,0.312638452591662,0.334423351632779,0.339042700102274,0.349902245440995,0.341705206078011,0.325714547942033,0.294791368764059,0.267286580900936,0.338723823423004,0.33803365211805,0.308325977765206,0.332331765248866,0.324065971238245,0.328037763047982,0.325479968176327,0.294760262213944,0.294926099806751,0.286910331670497,0.300936281132913,0.304341032660437,0.31763951294824
