HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.209554283018268,0.190144758676632,0.17279433197314,0.195642717611599,0.200805231639005,0.269563351327154,0.18361740827798,0.214551658089323,0.168080862809705,0.186130992645847,0.192583850285986,0.183503306960348,0.198004850531208,0.182593542124934,0.196902816230501,0.212956198261501,0.229329780379699,0.215051718037854,0.265802352297353,0.194396128208479,0.186160150815656,0.184096232356816,0.183382239611168,0.188632588101181,0.204789673196467,0.214654020751136,0.202592701037344,0.175995579475214,0.18219292707894,0.203563469678464,0.194699582976179,0.18361998368939,0.199161815242794,0.201400981061808,0.206336518684464,0.189335672931353,0.20295306947935,0.197164674937711,0.177627002721814,0.180281009668586
0.279772139434557,0.254055769689679,0.232004718273951,0.259716573092428,0.267687495502209,0.395497584514235,0.24037284712756,0.289506978653929,0.223526012764086,0.246984436640857,0.251223941727195,0.240310258609684,0.259484689159512,0.240935469297707,0.262950267992791,0.284850063896374,0.31379671526029,0.290774165966918,0.388590758821104,0.259641875274181,0.248644556717675,0.241761411616452,0.241792992203955,0.250847566091305,0.276037126622502,0.29192587536124,0.274227315670371,0.232106009941907,0.239746811650892,0.269492276049397,0.258823139997134,0.242477384017944,0.267063751817971,0.269960368083001,0.278140001441342,0.25304418951988,0.272810614755625,0.262313628052703,0.235611782235258,0.239945773356805
0.295585879660861,0.280671188552974,0.259200541495257,0.288456502634387,0.283041658447688,0.480743960262373,0.277426566480593,0.319636100922347,0.246194037514141,0.274290597189595,0.270751462723571,0.268232320160561,0.280828779893126,0.265926215502656,0.281243146290427,0.301839124041337,0.329670645256233,0.313884137934728,0.472207535529208,0.28857907086248,0.280353482188915,0.261218599842935,0.266250668483886,0.282482610519392,0.299235276146644,0.310613330480746,0.296427381353785,0.256682661834296,0.261795594180317,0.290809129212239,0.286165554919988,0.271784647939204,0.290588653242269,0.2922382475868,0.298264911002985,0.282519165425938,0.296446853374768,0.287350531497574,0.261383158247323,0.27276820740747
0.290392022778517,0.273150663033985,0.248855005275214,0.293912866029431,0.258719044329886,0.398049847725335,0.268101447927706,0.313688904591646,0.239248140329292,0.268952069051109,0.27287073283511,0.259184028005278,0.284775507562185,0.260879413479088,0.275170119711267,0.311004981873191,0.315765707281349,0.30693798731986,0.392670305687677,0.291880972228037,0.2777256109739,0.256676302087105,0.264557675295843,0.27798914069334,0.302749403029896,0.303841982163178,0.294467525860971,0.245467647043696,0.258706730680656,0.292324108542045,0.283957571355011,0.268302154479959,0.285284508642782,0.292019259201175,0.291807229717403,0.278489609476707,0.299652870241037,0.281761404004585,0.257694894873269,0.265793403450645
0.28429896978031,0.267512048179054,0.244381858160685,0.287052198496026,0.268143856515506,0.352007615547678,0.268420636144528,0.308252672869423,0.237876681560563,0.258961467402069,0.26944110121679,0.247268932686985,0.279864152029021,0.258611839606348,0.281624591164674,0.307477770571902,0.311365429829482,0.3101688899031,0.343999266476339,0.286155233549617,0.272700391462918,0.25368440117874,0.259717998234953,0.274008197838269,0.295130942101315,0.305595439694226,0.295817329622394,0.239757719595873,0.251144907063315,0.290395215401936,0.281107255305094,0.264229092925356,0.280574978805497,0.288499619634599,0.297822785882176,0.274262455590739,0.292642673789702,0.280274104450971,0.256801730009923,0.257451367207349
0.289612454385927,0.267706515824617,0.242875123745211,0.282966752661058,0.27438833547076,0.344355473908694,0.286276702491019,0.305073288611111,0.246258454908691,0.251995115020078,0.263160431585389,0.247688869129551,0.273841632161831,0.257839778677386,0.279935697273212,0.292362068263087,0.309582144853629,0.302594749291051,0.33572115216175,0.28778148205303,0.272023676373276,0.262900253254584,0.25890978834325,0.267289694684245,0.298720106020151,0.309010127996745,0.297461181234632,0.242425388859842,0.24934626388317,0.296220189377808,0.283243090749668,0.266331010688269,0.28473854102929,0.287407345828952,0.300557789561344,0.269319092036879,0.287691406363853,0.273725000684608,0.254763201925733,0.253952514451075
0.297073189095054,0.264133479321815,0.239019100894996,0.280339128292669,0.264164575077794,0.353520953169087,0.268301569145918,0.299424391852039,0.240325789110052,0.254589554335135,0.258419982537421,0.258072647080525,0.2749724919936,0.256274824102983,0.276333487997225,0.300156163173278,0.30202787415499,0.297704587610626,0.350384666820563,0.286375229385727,0.270184765916887,0.25875445978658,0.260144549789091,0.268060917278713,0.300363116512602,0.309742814468735,0.29552788970518,0.247668264224904,0.254765094155387,0.287370210884364,0.275074629183788,0.263042767484018,0.288238251138588,0.278433895694043,0.296620255124743,0.269071305938031,0.287648598446627,0.274170047483323,0.253800774663708,0.250605749449632
0.290411003354352,0.267169147167363,0.235071557851049,0.279865755004927,0.254065670797998,0.364747246894218,0.265610955997114,0.295155948634544,0.224399265017893,0.256809668395101,0.253687129168374,0.249766783619776,0.262008537521712,0.250253010962463,0.282231630825463,0.304701418392562,0.30202655515273,0.299215606267816,0.366340927339622,0.287704531584434,0.264608203455024,0.253897450634055,0.263959757683932,0.269554353644434,0.295325023240917,0.305239791590699,0.291056009941791,0.254592024743448,0.254720838497691,0.284603766860181,0.279224950473635,0.260301706869464,0.290392954935902,0.27593317888168,0.295909130710887,0.274832692704573,0.288283860638426,0.277079846005007,0.259505835527934,0.24857422050841
0.278263291273793,0.264159375219936,0.242622426217302,0.255200708358055,0.246082612675772,0.369098494747548,0.273956006296384,0.299242112985027,0.220694019997269,0.258167231293763,0.252254868711317,0.246301810976096,0.257094012763682,0.249391968611237,0.273122905530853,0.307071619654859,0.304512752523666,0.299172236467873,0.371478403508336,0.287572294378535,0.264441627286098,0.258873091561107,0.263858747604107,0.271602215912075,0.296581196571386,0.305067712345635,0.289551286299811,0.244182486828588,0.249505505679926,0.286611892325935,0.284161494716602,0.255192538906102,0.291918383546892,0.282576788315635,0.298908017961771,0.267830956516991,0.28825931772559,0.270440923251665,0.261682874256351,0.252293544671704
0.279438877695765,0.257972335671441,0.233015161150514,0.258025331395437,0.245085648995151,0.367962099803645,0.262584728750393,0.287870059732883,0.228159903163789,0.256167349404744,0.251420023950358,0.238087526078866,0.263696495655869,0.25195513683354,0.27732619342602,0.30329826635402,0.307753943302232,0.300210445128932,0.366982833539188,0.284792823207473,0.268542400523558,0.251904379304205,0.26253173083055,0.272938729496676,0.302863190332327,0.300900857424042,0.290446625153799,0.240906641472492,0.254284814501543,0.27869877503234,0.284609533687092,0.255091012254156,0.2894895808889,0.286674321392708,0.299753997913826,0.271092528870694,0.282781350428315,0.272558700772834,0.265330322981805,0.249733844091263
