HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.812167432716763,0.765259732536603,0.751225852001462,0.765863103459549,0.766440290402179,0.840349514042594,0.737082895312061,0.816730184277375,0.764882625555997,0.757851961289086,0.760974837591387,0.769528843974671,0.761483843438403,0.74460597472243,0.727435162617303,0.758032884080079,0.765116354646611,0.774953995319968,0.86861907942982,0.748738080166141,0.741408496046974,0.742709387981408,0.733950170709193,0.734547104920474,0.748230492893966,0.755779818919474,0.748319413473858,0.7572313986478,0.744669157723388,0.756221130419972,0.74875703096677,0.751237981045893,0.750554140472012,0.75274808448641,0.754471213633801,0.755179821064934,0.755263650330503,0.756960756005936,0.755934047298299,0.765075185159193
0.807889494656201,0.761359202415448,0.747707153825336,0.758244636888311,0.754785492489764,0.839198666393928,0.738617232507138,0.809100419619324,0.756001086791245,0.749621185774495,0.750447174472531,0.7557932069195,0.751949647153895,0.738445830730926,0.722360527026859,0.752741572085357,0.759637608605826,0.769348595323901,0.867829258394812,0.747616418567289,0.739782822792282,0.732943035445337,0.733875479419642,0.733802395770211,0.748663034681018,0.754398878450202,0.744865967977305,0.75618879111623,0.744052840208638,0.754123129844623,0.749219813084664,0.746619697568931,0.74995349877089,0.751968658504292,0.754145644629132,0.754340835363647,0.754875094581643,0.756389539819465,0.756014171172092,0.760897881098214
0.805789768855869,0.759330007994115,0.747786446083521,0.750553192249825,0.74353087333177,0.837985885212441,0.742693542591995,0.805105233681522,0.749195729043478,0.743897025386363,0.743609330758906,0.742647522924249,0.744025268716944,0.734866698546362,0.726441946714756,0.751140205631151,0.754060741947838,0.763466475279992,0.867144476282097,0.74971533393621,0.742526091535531,0.728979417487828,0.73639500992153,0.737159520271542,0.752383627617153,0.753951597087157,0.743001890008954,0.75464957228386,0.748200738538105,0.754459999942682,0.752300075168136,0.745391630106533,0.753525559757478,0.754282280967849,0.755675835220885,0.756517819034956,0.756768677354921,0.757975765249928,0.759217136867278,0.759534728100817
0.805908702225862,0.759731645483807,0.750584305662878,0.746099216002203,0.734500537087518,0.837270176318481,0.743438845842964,0.800530642198391,0.740262191576882,0.741318536996517,0.738159754983598,0.735596877909942,0.740380489020794,0.733182095203292,0.735666291961114,0.749150520594854,0.748212321779305,0.757460923620408,0.86632625277314,0.754365893833212,0.74667858690727,0.729798206344564,0.739859893033715,0.742474714537641,0.756763475051691,0.755199429535546,0.741914391168649,0.753669811241195,0.75385948499488,0.757041504093221,0.756762363087718,0.746131718060922,0.759447912386477,0.757790447691729,0.759132746121207,0.760839385127208,0.760120956470701,0.762580623153687,0.764719924381092,0.759176516731179
0.807762770907967,0.761448125419627,0.752846934722405,0.743979841821454,0.733890543077865,0.836889523964589,0.745286533185606,0.791233829331671,0.734451974733406,0.73952372964872,0.732983415515525,0.731551243105835,0.738563348746127,0.733655760842639,0.745363410294417,0.74677477633282,0.743791161059179,0.752707222725844,0.864868665171978,0.759092394866626,0.750376579862044,0.731678408150904,0.743986477763753,0.747478153510105,0.761526515055927,0.757189773157788,0.741528703684688,0.752836208518224,0.759160604276397,0.761462494354813,0.761926983701035,0.746403577222982,0.765865965462544,0.761698228865794,0.763054271598036,0.765134033048757,0.764167735991493,0.767628671158916,0.769570065836117,0.759451685613776
0.81245167763338,0.763075100511955,0.750906838100298,0.744441985735096,0.738296361242752,0.83690731221506,0.744305016349728,0.783826497148595,0.73344855158902,0.738041934874439,0.729178626954428,0.730898749372783,0.737555808317603,0.733240932613962,0.75303382925601,0.745542829305466,0.742250695533707,0.751025732011916,0.863110582415899,0.76213808614662,0.751630984954634,0.731739201151096,0.745487807766341,0.749434042206798,0.764972869815388,0.759559672440524,0.741375856011821,0.750833302802099,0.758934082193963,0.765644673339909,0.764136792895666,0.745516393582615,0.769480254598081,0.763712467576426,0.765896296457463,0.767008255114455,0.767489211738526,0.770541036541657,0.768967149988855,0.758828265121541
0.817173080944555,0.764068024171667,0.744549395738103,0.745079242726874,0.741316347566762,0.83711555983458,0.73848926261924,0.782689054821229,0.733464902602276,0.735997630845312,0.726789355032618,0.730331300450311,0.73685348821522,0.730522103441031,0.75841057378201,0.743887995145515,0.742540565783778,0.751586857135818,0.86145265183275,0.76159915283527,0.747607530182334,0.728735585226376,0.739593625598843,0.74541854325918,0.764610644459736,0.761002295225831,0.740464624766405,0.746735056564769,0.7498436973767,0.767436325176719,0.761264400542874,0.744152823802743,0.768006829822434,0.762357446810024,0.766640690789397,0.764244852237634,0.768113236772872,0.768816704332734,0.7625359690781,0.758152141567511
0.81966093393261,0.76326731475925,0.735332454480289,0.742762355546066,0.742659254112067,0.837488471435002,0.733700282056974,0.78370758592635,0.730048541384029,0.731180791359784,0.724920448418505,0.72765222959396,0.73479023105489,0.725655680602111,0.758752466887765,0.741833402686481,0.743714806787882,0.752289027755477,0.86056062746216,0.756775921341262,0.739876969277078,0.725000822531914,0.728490288905063,0.736497388545453,0.759518949023989,0.760917905187815,0.738559760829944,0.739530464877304,0.736569776870508,0.765223237043699,0.75382461245481,0.741727358620064,0.760788545491614,0.756996325412386,0.76458689230826,0.757946439996118,0.764696824281527,0.762484919191146,0.753322768467738,0.755756163133126
0.822702400461207,0.76011004523246,0.728069851001081,0.7390492850545,0.744153919491031,0.838008309643761,0.731700952640742,0.782705070989229,0.724312328656069,0.725931810653806,0.72480117017832,0.72293011137494,0.733384235095922,0.721509097800433,0.755922949232394,0.739004701574428,0.746325733448143,0.752595447231917,0.860713611094246,0.747129342127598,0.730184429791412,0.723906919166548,0.716185201204518,0.726231332047088,0.750657175735779,0.758900090487311,0.73593851144121,0.733105692275733,0.725166304406102,0.759833215297555,0.743805189398411,0.736916104613317,0.750040381779958,0.748460963449924,0.76021425705075,0.749976005278804,0.75887531237642,0.754476797750605,0.74379245461589,0.750163044663457
0.825742041149121,0.755227445048143,0.722186274991104,0.738126471233996,0.74596519847567,0.83883709711819,0.729383683825408,0.777691961686373,0.721590353925993,0.721385369559544,0.724313169002967,0.724080749756415,0.735346797753799,0.718791191711087,0.75304771027843,0.736715679442704,0.74910030388788,0.752685270380177,0.861271560077595,0.735727222634711,0.720861415756652,0.723674225419956,0.707508575101044,0.717607905297383,0.739944981221894,0.755535569874156,0.733207299819953,0.728219340163817,0.718602542098371,0.752151626281368,0.734146941787775,0.730528391370856,0.739157287225519,0.738673158097424,0.754543672647499,0.742088894792676,0.752063692975348,0.746852356389297,0.735619016842904,0.743016178414206
