HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
1.06429582056362,0.967527412153738,0.969213133607517,1.00251729329952,1.01195645384333,1.09780214302918,0.956366978002798,1.07764146751385,0.981454401436437,0.978142953167336,0.990374645039296,1.00043799325396,1.00028812208024,0.964074061411737,0.959910042443795,0.986803679427794,1.00950699185276,1.01635958497692,1.14862676110286,0.950342132186928,0.953962058406202,0.961224979247662,0.94671576422376,0.945461020929881,0.962725505004925,0.957430637207333,0.91834155082564,0.974560957822607,0.957168586404583,0.961990758739413,0.962635516064885,0.9646933335638,0.964276453494677,0.969081117642399,0.951727062668242,0.946011529455326,0.94446607880658,0.955936913381726,0.949680403105752,0.977644030983342
1.06231961420775,0.963154973718292,0.964005518390466,0.995083878371226,1.00297183511524,1.09867193952638,0.958442838382708,1.07682718663436,0.971217568906487,0.967543378477609,0.979459507119983,0.985257788348498,0.991103797536181,0.955549213832493,0.960977218610416,0.982319708797857,1.00633577031173,1.01337957969399,1.15077144376306,0.947304072653726,0.950174685469703,0.948342165885923,0.944653779232998,0.943043919005578,0.961130414026711,0.954598844909869,0.912556929980046,0.972411529669603,0.954823204250542,0.958624609079264,0.962181436226773,0.957826734980414,0.96234079386366,0.967187824587146,0.949832191021638,0.943107724676595,0.942864100716613,0.954231400853548,0.948707105728819,0.971825875230686
1.06336844657728,0.961656038786842,0.96477094362735,0.989915514750005,0.993519977974818,1.09961758421151,0.965422574171186,1.07688541709125,0.962880884906776,0.960691705813146,0.973507027799387,0.971127449020937,0.985102214450455,0.951183379018234,0.971718071646511,0.981881131823403,1.00416934428914,1.01031045675885,1.15331134258953,0.948402162684665,0.952247566569377,0.944738627946357,0.947382005791912,0.94678600071558,0.964529515206163,0.953121242217613,0.909210460296032,0.970306226564485,0.959876295836352,0.95920776067285,0.965455315030653,0.955867636247128,0.965702154921619,0.968529368131743,0.950653105179833,0.945141482590757,0.944511021309044,0.955570118760829,0.953429955960516,0.97032856964313
1.06702998568806,0.963829253712249,0.969106165651379,0.989778039427204,0.986890819641413,1.1009421398841,0.971345258590037,1.07460542208922,0.952412653725707,0.95712436005341,0.969213412382488,0.965987666816984,0.982698480928191,0.950616607465297,0.986779949019788,0.982225786090163,1.00149736643555,1.0076528768617,1.15548589898778,0.954999607732852,0.958555884840278,0.947753645368334,0.953664760591514,0.954897765414104,0.970579282883584,0.954286487990482,0.908138699251708,0.97053394735965,0.969827857142398,0.962989919947456,0.972337391851272,0.957535963466964,0.973506107349338,0.97297125984865,0.95489020202104,0.951917457764715,0.949313272787774,0.961843640293805,0.963030232523008,0.971485204577003
1.07303915998399,0.967772099832887,0.974445046908732,0.992782540744544,0.987764317142925,1.10250834687339,0.977368022548247,1.06756637408142,0.945212874753864,0.954569220330089,0.965098070395223,0.965585465687925,0.982641241396726,0.953033936331118,1.00305497219378,0.982039157443637,0.999759193070143,1.00706115572467,1.15727487098392,0.964384422258661,0.966429352570443,0.951303589398843,0.963362246885397,0.964591437056565,0.978923292340975,0.957320188006987,0.909085001354786,0.973115220992013,0.981614592497883,0.970008353894907,0.982437781338203,0.959632052961411,0.984640580466103,0.979957693653612,0.960820886349712,0.960745876940512,0.956236775864739,0.970894356020162,0.974494060440694,0.974191329179522
1.0806682176717,0.972238576348532,0.976509426436634,0.994587030417389,0.994362338958249,1.10406644234759,0.979844654651209,1.06091553014188,0.945012193242904,0.95315263383973,0.962023599118998,0.967429266627695,0.983528770330902,0.95607520078244,1.0168568723384,0.982300756228846,1.00051576019261,1.00871981296418,1.15818152293345,0.973799566052172,0.973346603810798,0.954644423771918,0.973426008855351,0.973557887894325,0.987650754476898,0.961736402573451,0.911005083034389,0.976508341443771,0.989685441841335,0.978772812641026,0.991930426218827,0.960775122970527,0.995318060707638,0.987277943791111,0.967445831055398,0.969185651362765,0.963851255434162,0.980298289277017,0.982837231210418,0.977158041981329
1.08901872695218,0.977697243614445,0.975171327593301,0.996972405281186,1.00036372756082,1.10555715553628,0.97504053225092,1.05912624414858,0.949045667922459,0.953625168228756,0.961616731919354,0.969212159679037,0.985907979501726,0.956861903431574,1.02717866847639,0.980974167031387,1.00434201410925,1.01171579013115,1.15845640271877,0.980632105989274,0.976226057612114,0.955911326467113,0.976900429078131,0.97823739428575,0.994409097664488,0.966531437018141,0.912437181666121,0.978074880091452,0.988209013880546,0.986996892428799,0.996984939051484,0.962611265957825,1.00284044621031,0.992891230920531,0.973540663043925,0.974088473430502,0.970654047725885,0.986755210276361,0.985284533062073,0.980701010575337
1.09328549198176,0.981300793907575,0.97178707048521,0.997179518843315,1.00700625402376,1.10711755409056,0.973867884893472,1.05847702364288,0.951222731450423,0.951461956388358,0.96271049928979,0.97238790775194,0.986444492056275,0.956008021449698,1.02955124096517,0.980861214003453,1.00779314712036,1.01540272168938,1.15851980041956,0.983655777348538,0.976103458996613,0.957312479135747,0.973113013895597,0.977574970164909,0.997108259831951,0.970565656075887,0.913093494753708,0.976878498145744,0.979791531864275,0.991104309800794,0.997039954323047,0.964474617822435,1.00479372764951,0.995086174241858,0.978030516675938,0.975288871789305,0.974406252011996,0.988149339296872,0.982766302852468,0.982106929732871
1.09812541643465,0.982960393386079,0.969819632697231,0.99802826584277,1.01519851329966,1.10846717986578,0.980253539092305,1.05836883329719,0.950806684846728,0.949310086307744,0.967082237000077,0.973485374802947,0.989423528410606,0.957190566121201,1.03162722680579,0.980293709831108,1.01255928626713,1.01897443691565,1.15901751180262,0.980870020464664,0.971073596749361,0.963321775086207,0.966660689607031,0.973405407608864,0.995264651028518,0.972913073531573,0.912904498297079,0.97548155691493,0.970647489091615,0.991613814654018,0.993300142999651,0.964422880060615,1.00147921916147,0.993153932508127,0.980404783820433,0.972762130514283,0.974679802584713,0.985547291095734,0.975877417358131,0.980135835665409
1.10224163825194,0.983027774629309,0.970228870275226,1.00397980012681,1.02609578745776,1.10965132921376,0.988316750298356,1.0565460466723,0.956755512854029,0.950445279493877,0.974357422054218,0.984070289565804,0.99796561656256,0.96046006634479,1.03464834980782,0.982742013003977,1.01833776813264,1.02286595674031,1.15963449772853,0.973277404666414,0.964256557664441,0.972450405049347,0.962512825524744,0.968860786331953,0.989784740537993,0.973662588169534,0.91252556264374,0.97673360178187,0.965867782329374,0.988726410812811,0.986504081904443,0.962255340179075,0.994694932000355,0.987015295900657,0.980747167721218,0.967233287199253,0.97248384785692,0.980652908074472,0.967698342334242,0.976673603355647
