HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.105576692130754,0.0759357371502641,0.0836099252801535,0.0973738191818115,0.104128163733028,0.108981741613173,0.0845698967537444,0.113436788194412,0.0814584447188778,0.0845669489649118,0.0920680120016398,0.0924802707135176,0.0987966601144622,0.0847050051497307,0.103234826757378,0.0917331302387462,0.104897318147783,0.100949880907142,0.126597140869319,0.0670746363751666,0.0765568060212093,0.0833684421017593,0.0782432012563272,0.0763953007264019,0.0773491311181027,0.0710272587104585,0.0536751129837327,0.0823159289451749,0.0774423171966811,0.0739445324983163,0.0792973350976686,0.0797373842886503,0.0789080650305019,0.0807462256415677,0.0689157831216381,0.0653719681407856,0.0654845099953599,0.0699393078504702,0.0664600400515695,0.0810243209573825
0.107735605725062,0.0745453669525907,0.0815545674366546,0.0979534058800918,0.107442319822818,0.110534338815968,0.0857785189212494,0.119281053792607,0.0803297306839928,0.0825487594321865,0.0925262936601145,0.0920999884436152,0.0999978490193037,0.0831750029773073,0.109210598074854,0.0931096601904541,0.107325231937801,0.103302283124085,0.128653433209427,0.0662859862564857,0.0752104941998943,0.0817795794937044,0.0771361519346829,0.0756652889913412,0.075584231189822,0.0695481480219539,0.0518933714131798,0.0804188013173784,0.0763209822400091,0.0724659808605497,0.0779458720713498,0.0776706411682255,0.0773278655059659,0.0792885046583469,0.0674172501763876,0.0637451786289469,0.0644396902388608,0.0688450080528361,0.0658865795329145,0.0787136310088067
0.110171855575969,0.0741181233387359,0.0817378137441674,0.100586901899572,0.110690035388148,0.112328155819523,0.088254484592583,0.122706627079807,0.0788693804746297,0.0818556734743243,0.0937181776837799,0.0917868904980896,0.102287780334706,0.0826665057748101,0.114687981509741,0.094477806143234,0.110796561150799,0.106051621329827,0.130700626282074,0.0670725989124238,0.0748554845632042,0.0826365062676778,0.0778251489029842,0.0763415182787623,0.0757893849854206,0.0690795109046416,0.051472087863223,0.0792608293371837,0.077339010583927,0.0726291379804419,0.0780160581367024,0.0765514786736877,0.0772814940489325,0.0784134447484268,0.0675538292062256,0.0647664218174109,0.0650160970619133,0.0693809164116991,0.068468758494235,0.0773548991653493
0.113078721004166,0.0750169938028797,0.0824479984945864,0.104204321576899,0.114301947958486,0.113920355329207,0.0922348963509393,0.12537523135374,0.0781285795262364,0.0808127257162362,0.0949673690974163,0.0937984888939243,0.103736185205033,0.0834976658109891,0.119186845644666,0.0966785270563725,0.114273935018947,0.109106248622079,0.132491920146554,0.0704729188724753,0.0769469425724449,0.0847286221642601,0.0804968313849428,0.07873767151998,0.077905891447389,0.0696690803505259,0.0527646598472574,0.0796686283686561,0.0813779438866168,0.073989557230626,0.0802000379702446,0.0767615409292452,0.0796304280187712,0.0791997562488547,0.0693233713637868,0.0682334906459458,0.0672965203478562,0.0718987848218285,0.0732714530788653,0.0774737737533533
0.11682569215054,0.0763295473574589,0.0844328839560747,0.109313329305725,0.116953742953531,0.115170826132094,0.0956494520527119,0.128010308428155,0.0774557090700001,0.0801868002752158,0.0963834924052955,0.0973807186351952,0.105762534346502,0.0851125138765541,0.123987639385103,0.098671447666232,0.117386769998121,0.112607934661841,0.134217784070482,0.0753943254741514,0.0806010539759602,0.0862360500466344,0.0852609249811411,0.0826259449373462,0.0813427492279918,0.0711467543337796,0.0551788458436715,0.082246791592173,0.0865855212741462,0.0764371470365498,0.0840571507647363,0.0780093266338954,0.083831523057919,0.0815712813943539,0.0720116680654835,0.0729409802026316,0.0705845353595027,0.0759293115461879,0.0794550853302754,0.078959995514813
0.119336942114793,0.0783043681574685,0.0877818945418137,0.111473162595117,0.119351671604169,0.115987767487656,0.0976721039636396,0.12954734876281,0.0784119900611556,0.0805456215167319,0.0978730943207575,0.10083233169319,0.10850023152128,0.088110115423083,0.128472165921181,0.0998404591992239,0.120235787148589,0.11539017817735,0.135537000027647,0.0806940272702358,0.0853521384543349,0.0894071963469933,0.0917496096675084,0.0878759846095233,0.0855007094592678,0.0733344877706892,0.0578879681799271,0.0871442258540432,0.0927152288632963,0.0802975041259408,0.0893556431638804,0.079710366470007,0.0895615107979807,0.0856177640327151,0.0757261482021371,0.078439090601597,0.0747052131844452,0.0814764780747477,0.0868602300318203,0.0817871893723502
0.121983520646232,0.0817459247781886,0.0931038031476921,0.113026805453177,0.122349126166218,0.116460789376213,0.098904406378588,0.129362864668316,0.0823700770160002,0.0831337401509091,0.10057709120611,0.103922818973887,0.112044158364635,0.0918179767321195,0.13132274295936,0.100685373939271,0.123683778506297,0.117990081190001,0.136579216980447,0.0866698686412454,0.0913023632752372,0.0936218122217941,0.099231534425843,0.0944690008473477,0.0904445624962759,0.076153052748071,0.0601990296706759,0.0931291184834707,0.0993834052771249,0.0850690972187607,0.0952894472701747,0.0828722416450418,0.0962004920813661,0.0909631575135513,0.0802683736725329,0.0846614715691834,0.0798381905933511,0.0879949720835296,0.0945560351451584,0.0855006989824602
0.123821656862273,0.0857079287139335,0.0989658269342564,0.116061561584997,0.127524144036297,0.116730854059704,0.104318598393541,0.127241574078425,0.0875219772085947,0.0858409725273789,0.104249838531969,0.109726453648503,0.115270317551949,0.0961568160751587,0.1333879742904,0.102668013262049,0.126074931702235,0.121276578691916,0.137189924510638,0.0928411983489144,0.0976392729057799,0.0993839115043169,0.106919153988419,0.101083331130942,0.0959048996190831,0.0794557257765598,0.0621809522489311,0.0991811897131686,0.104928956984158,0.0902725813943393,0.101531659191827,0.0871232402512694,0.102928405747073,0.0969204016274927,0.0854560825348631,0.0914413540503518,0.0854936461548752,0.0945763034640796,0.100963657410978,0.0892874484227969
0.125397435424245,0.0903546897333997,0.104398849732687,0.121603099900522,0.133615563509232,0.116853401058558,0.113283952772102,0.127700359126519,0.0927905608934845,0.0898885921920551,0.108739924784701,0.116283165066611,0.120267845151393,0.10151625940342,0.137775208515397,0.105854443896497,0.127891336109177,0.124497576446189,0.13743244082686,0.0986698579033753,0.102511075814424,0.106548021639211,0.113296571179397,0.107274152879215,0.101360913136139,0.0832611386550855,0.0643120925144895,0.104639500114715,0.10888527405188,0.0958122066074955,0.107287920884729,0.0919913399639051,0.109258778978024,0.102537565864788,0.0909213923935582,0.0967468118578363,0.0910980535675025,0.100229870401267,0.104190231330191,0.0934436718342408
0.12675191332679,0.0953203724587106,0.11125351582446,0.128413638370766,0.141171830341252,0.116787004896673,0.124646386759247,0.131544879992562,0.100724466739602,0.0961158660371908,0.11551911334714,0.125162558251792,0.126713810982219,0.107960130969266,0.143707633982668,0.109856872183356,0.130145738284915,0.12767332072449,0.137478825955228,0.103123659897639,0.106993604320661,0.114219633079625,0.118903056046934,0.112762685838456,0.106456876291868,0.087526199366323,0.0662085115870995,0.110574555017964,0.112594073143015,0.101004619566073,0.111472581397939,0.0966028894412632,0.114130361186394,0.10721854934646,0.0960485541481602,0.0993279746017476,0.095801794009958,0.103861322667438,0.105623977263725,0.0981549417031314
0.128563699994122,0.0992409520597453,0.121011511579484,0.136677653729641,0.151670682498899,0.116656483880169,0.135406295782945,0.135842170837356,0.110993119289148,0.103478575657245,0.124117380189632,0.137452652348873,0.134489225165542,0.116363351282213,0.15243007167684,0.114631776785366,0.132830320628398,0.130573864277585,0.137309685387803,0.106111609699499,0.112215390787942,0.124212444104141,0.12502795819758,0.118434470821768,0.110468995942143,0.0918231375050399,0.0683041358934463,0.119178982515546,0.117675948953894,0.104617703721337,0.114777919345127,0.101846491357277,0.117368148283913,0.110389542982737,0.100053299225142,0.10006126809028,0.0982654862075317,0.105080540279841,0.106762639209409,0.103606294136627
0.129911069779101,0.102819929913572,0.131299631595798,0.146683918905711,0.1643629225132,0.11661762108903,0.146437165037774,0.139999912718106,0.123915521305271,0.111864552773214,0.133437452018815,0.149709550970568,0.143831600146255,0.127561631368738,0.164765336410752,0.120035918924925,0.136177214279553,0.134450839495889,0.136876832440527,0.107856239186026,0.118639704184673,0.136030225184533,0.133901170050636,0.125615239347414,0.113397926484947,0.0951282083673852,0.0704897667198536,0.129547142514257,0.126057948551486,0.10712922013319,0.118300297807143,0.108601395697439,0.11948851747027,0.112446124258259,0.102580467361545,0.101184649035267,0.0991636465371294,0.105235622670848,0.110723652292116,0.110322667915392
0.131583337205924,0.107380043586139,0.142243042900878,0.156478993362131,0.177254502297482,0.116576714411847,0.158716894306281,0.14431015559487,0.137972105893377,0.121291522744448,0.14380879571666,0.162267794135898,0.153806437817994,0.141005959850758,0.17797315941634,0.126197218028887,0.141137084922309,0.138585782695108,0.136200485392906,0.109925296697849,0.127337076474211,0.148855776718684,0.145737074202817,0.135222874395479,0.115820247347963,0.0971683638434478,0.0728180255565127,0.139855188407743,0.137431906188157,0.109271868315625,0.123262492796128,0.116743016180216,0.121565706663093,0.11536602828414,0.103749670571297,0.104135443506321,0.0993791898134787,0.106804067068607,0.118824222807347,0.11635509439484
0.133283298281684,0.114192104042594,0.154723841489823,0.165992916844801,0.188643558530812,0.116506854948316,0.171019778062805,0.146529687942382,0.153334462614533,0.131657715772804,0.156288726827842,0.176090425519955,0.165087386754645,0.154657765138575,0.191355146340757,0.133275525898599,0.146360691451143,0.144753192947559,0.135408250369793,0.113710475932999,0.138884671276688,0.161700016900855,0.158710757261201,0.145246870277837,0.118534718198219,0.0989450841724186,0.0760070814548642,0.149528688323706,0.150572257303341,0.111612036594668,0.12953441576845,0.126098972594348,0.124847573101102,0.119899344590206,0.1046222335335,0.110589786897123,0.100990393602324,0.111294961056706,0.132300026559865,0.123342855974252
0.134484965272567,0.122676503030525,0.17007136829529,0.176715558298174,0.198907337082417,0.116399911362053,0.183353476666617,0.151510314103457,0.169783992117575,0.141450145790478,0.170328623068323,0.191698044900339,0.17799827364826,0.16957994344807,0.202520311934125,0.140217279604411,0.151388151403462,0.151507162295976,0.134540007606491,0.121407521749272,0.152230428363981,0.174301918054125,0.172688048703158,0.155464109686103,0.122646494478526,0.101032509459045,0.0815916156206623,0.159129359268552,0.163041667874889,0.115582838559873,0.136978871316003,0.136204444724204,0.129655078593284,0.124674335344107,0.106487142081038,0.121132768382664,0.104336279577757,0.120530112836218,0.151710830380489,0.131895058896302
0.134815637056444,0.131638644153575,0.186739430050214,0.187303594763941,0.208927704476689,0.1164087385759,0.194941479484714,0.157544739840789,0.186947369059289,0.152328446587127,0.183646510711849,0.205945433398594,0.190987442158251,0.184827836279741,0.212537148753807,0.147690296473916,0.157156981179493,0.159002650853974,0.133478365595404,0.133004687453923,0.167146228709374,0.187118195377639,0.190478842117313,0.167875392433828,0.128402140163258,0.104509576355535,0.0898704259550601,0.171162335172737,0.178103792832424,0.121741976252714,0.145097270066507,0.147885036886861,0.135168671853846,0.130062662014682,0.110242927960527,0.136463950156387,0.111311265177065,0.133242578499825,0.175867082865875,0.142378138349542
0.135504274949215,0.142219409676003,0.206516812944062,0.197992694124132,0.217778394303413,0.116509383871191,0.209186904841062,0.162958022326311,0.204207399401797,0.163229544634699,0.196513566591769,0.218032871000079,0.203552753788988,0.19966547924174,0.223716509016629,0.15496716390567,0.16464272729439,0.167507876282296,0.132538938819103,0.14706286234532,0.182949447436275,0.201272945835547,0.209509087161066,0.183756522067165,0.135207979183224,0.110067594859346,0.102817086678484,0.18688360018585,0.195190318892093,0.130365893781816,0.15451989040442,0.161470684376978,0.142440505210041,0.137655580173853,0.116611851475189,0.156108687949301,0.122521337255187,0.150527663004245,0.202381444627828,0.153687814917744
0.134588736828657,0.155063912544153,0.227954664430935,0.206445783457261,0.228770956036673,0.11661181906103,0.223223456279981,0.165027076116886,0.222905108031257,0.177974848988686,0.209450900650423,0.229462197032119,0.214725849655823,0.217086106250698,0.235839254469937,0.164296342729725,0.171777541241908,0.17509738433355,0.131763708534803,0.163990950073773,0.199354130361151,0.217004745588248,0.229664439618433,0.200745154999103,0.143882965840045,0.117940969306717,0.120207366499639,0.205887138517229,0.216432187583458,0.140285163994425,0.165979617284819,0.175490732315223,0.152337343053903,0.147062339016587,0.126067017003391,0.179423891500467,0.137369094101238,0.170976483149303,0.231781122108446,0.166480139993908
0.132397804519472,0.170058154882744,0.250144173163725,0.215482623524968,0.241066098956214,0.116817511243372,0.237310481557483,0.16680141947507,0.24688190789493,0.195173232891881,0.223307539773821,0.241279694031412,0.226668439333545,0.23658700611943,0.2471815565505,0.17557740707925,0.178219747546507,0.181431576522446,0.131022794173607,0.184502446530963,0.218024772720326,0.235792222070689,0.252440419510522,0.218294454286949,0.154028034535606,0.127919537809254,0.140487566651835,0.228877415198292,0.239783397566159,0.15166364931317,0.179635429468253,0.188635823742162,0.164640028290415,0.158722579123562,0.138379345033903,0.205090196263019,0.155657785199789,0.1930635694457,0.261253966051042,0.18196832099323
0.131630833837327,0.185687151607132,0.274001956035557,0.226023177410975,0.250430072820194,0.116985576068286,0.250460635120702,0.170665145060787,0.272050791559981,0.213784527987599,0.237458834414761,0.255585412487065,0.239318716968038,0.257495469172711,0.258662001288211,0.188453806609801,0.185025356021073,0.187687270171534,0.130551177099179,0.206989538889856,0.238429576232231,0.257803864160792,0.278108713016744,0.238564683076936,0.1662685901592,0.139414354877656,0.162994540398193,0.254242736834193,0.262407167641463,0.164818002294258,0.197577879278151,0.203306790534176,0.182110512516275,0.17232349910766,0.153283158156113,0.233114204483642,0.176376347348736,0.216563187343857,0.291535149916309,0.20314809367658
