HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.686103238793333,0.664125892728035,0.642232211198435,0.647536008539561,0.643682208681602,0.711623199549304,0.627440853966692,0.686274542659138,0.656596737615777,0.647706465349962,0.646274933867433,0.654074269335025,0.642081704117483,0.634871931377776,0.611197722704057,0.643647486406222,0.642921036043535,0.654251200491492,0.728615238593302,0.647936054155748,0.635131714867359,0.633451592348281,0.62756737395191,0.62909014691577,0.640982986838487,0.654954409775545,0.663308344797967,0.648566619060397,0.638419443382791,0.65333631626025,0.641817788417713,0.644510304786939,0.643692983960679,0.644581567908415,0.65584328911658,0.659763966869739,0.660662436092463,0.657472677318041,0.659060869394572,0.658790762247118
0.680681631773374,0.660446854546274,0.639475484501857,0.639834947260028,0.63071937164319,0.709251982206608,0.628290595862683,0.675278374255994,0.648403942470852,0.640690244464602,0.635955953685399,0.641112712504201,0.632405499599964,0.629859229272094,0.602846967815744,0.637910429919402,0.636262509294303,0.647326764916869,0.726172094091003,0.647787480740081,0.634526405971516,0.62525114733237,0.628418081089822,0.629021932946219,0.642332883239148,0.654308449707058,0.661125399365803,0.648047023303491,0.638555219000598,0.651869540202773,0.642602811953255,0.641011757404563,0.643657504044308,0.644281862416633,0.65629166655348,0.659988600494712,0.66087307556923,0.657441139652369,0.659583950536526,0.655438872303468
0.677010673405191,0.658104256776631,0.639027259709659,0.630839771130676,0.618604791618398,0.706715768946317,0.630588307737511,0.669310462109717,0.642385385623414,0.635492450164477,0.628627361168316,0.628494198951167,0.623521012060339,0.626532716472754,0.60302646258997,0.635585335031427,0.628950237727203,0.640030939364207,0.723737865176471,0.650038895841029,0.637306010522674,0.621029806306838,0.630565340138012,0.63183414044792,0.645766650340442,0.654274650367754,0.659989443276831,0.646746811283974,0.642017578729725,0.65184949367203,0.645204473034808,0.640081381768368,0.646887687558948,0.646727012121775,0.657863416500653,0.661848525604051,0.66264416621433,0.658803853955711,0.661642958268549,0.654061561210596
0.675378859031094,0.65751981394823,0.640891586666001,0.624205085006139,0.608364395379418,0.704713334982065,0.628801016325641,0.663571174534066,0.634221062913828,0.633414305288186,0.622623065067874,0.620360706136539,0.619244779647031,0.624163372002869,0.608743206295966,0.632331612976796,0.621505875301092,0.632393153590118,0.721244157367915,0.653100017936943,0.640019205259747,0.620641938963558,0.632260273438542,0.635380442145644,0.648810316479603,0.655367423906797,0.658734521691292,0.645143688320344,0.645085515438247,0.653483835150861,0.647967860640527,0.640248740199018,0.651218764954666,0.649347014040322,0.660455762460615,0.664389731790869,0.664897763107074,0.662017629524426,0.664656400412497,0.652856982445539
0.675148480906709,0.658039261829087,0.641825754111214,0.619523285318869,0.606857183946279,0.703232854151418,0.628566704220824,0.653248723990495,0.629071618724242,0.631980502045985,0.616950824706443,0.614476354577519,0.616562009552797,0.623644090447455,0.615089313529083,0.628857517198838,0.615672476988043,0.625597605279105,0.718231057724687,0.655163297505264,0.641569873046773,0.621652586566287,0.633392307999262,0.637846262682944,0.651373285244816,0.656632339565573,0.657496175869735,0.64261053291025,0.647119595709923,0.656372647483152,0.650473751094416,0.63957777377856,0.654955644501714,0.651460046261014,0.662983409302981,0.66614244763766,0.667185608974843,0.664779943494961,0.666194107713389,0.651909932610626
0.678273358448315,0.658305847906849,0.638274375100081,0.619296703868124,0.610068903964538,0.702424501656616,0.626867197115835,0.645554286112834,0.627657223310538,0.630428476206453,0.612687545465458,0.612646205115765,0.614514174994718,0.621706287800969,0.619893774401747,0.62699175220119,0.612879161338519,0.622337768991398,0.715251936814841,0.655288122762121,0.640250378755076,0.620141355527058,0.631285288001131,0.63673586178893,0.652259372061411,0.657820340291791,0.656173209913011,0.638073191916297,0.643603513597686,0.658219128521571,0.649633474669432,0.63789132566467,0.655187840374147,0.651098438564215,0.663840553849582,0.665155671161021,0.668295981768205,0.664767480357209,0.661906555731156,0.649654532890579
0.681265312475664,0.657268696539772,0.629641991164058,0.619251996540623,0.61148831112112,0.702023094453907,0.621197750825132,0.644594911508952,0.625627016805812,0.627146716202783,0.609215608862262,0.610779301704002,0.612351717520626,0.61739318330291,0.623667096489521,0.625061195710461,0.611507917861186,0.621617374531678,0.712666904319827,0.651682945382787,0.63335655772531,0.615176207233029,0.621699390684142,0.62927347830428,0.649201305223337,0.657756892470502,0.654226398002069,0.63121506805607,0.631672473489531,0.65738581273044,0.643874754941133,0.635058948468435,0.650254682358659,0.647056676785991,0.662241652911191,0.659452287655703,0.666247593935141,0.660003310628169,0.65210050753566,0.647093632624486
0.682778057143917,0.654497323961545,0.617744763708522,0.615840901730131,0.610435221207556,0.701993141498136,0.614290684137265,0.646798782924874,0.619367387085963,0.621287991249989,0.60581598284638,0.605191243484351,0.609175807916255,0.610661640118298,0.623329152868542,0.622143712064288,0.611717396708182,0.620741913085553,0.711152821267878,0.644130035560175,0.62286500758741,0.608776767147098,0.607192894075709,0.617348850372248,0.641630602742176,0.656086172642053,0.651434336708933,0.621155163518552,0.616417819167158,0.652752504807306,0.63370508878563,0.630487571224878,0.640138440107515,0.639197960944758,0.657763914270178,0.650224335711669,0.660168165845835,0.650987904677817,0.64040414554452,0.642962869935639
0.684952357736751,0.649171213004807,0.607673319680324,0.609744808046295,0.608653992186822,0.702226886012257,0.607467996341876,0.645781596541729,0.610853876724343,0.614335476859211,0.603177089470109,0.59762252212133,0.60552092667093,0.603901149244682,0.618194927023572,0.617987475604111,0.613307704930983,0.619525837367125,0.710921324318967,0.632419050170505,0.611277108560454,0.603805377544609,0.592067476667464,0.604423771340445,0.630797252842727,0.652422262194506,0.647813873233057,0.611998076490143,0.603558423239588,0.645207877009666,0.62133955028518,0.623296118325794,0.627029525719749,0.628573959752865,0.651058163065019,0.640189788909022,0.652011843681751,0.640888215731589,0.629924247336201,0.635633765467581
0.687456137820859,0.642022667469337,0.598036539257825,0.605316406634646,0.60579737885418,0.702961562186368,0.598427093887873,0.639296498649516,0.60363260203124,0.606879399898116,0.598791377665136,0.593770883673969,0.603681185681327,0.59773199382306,0.611031213654352,0.613702007331957,0.614585313598249,0.617965292347746,0.711315085712452,0.619799495715489,0.600076283019222,0.598785321704388,0.580337508342332,0.593244133746495,0.618474510779286,0.647312363322662,0.644101014284178,0.603739057047134,0.595052391154017,0.635678781662208,0.610056162607549,0.614750255456793,0.614431016452347,0.617156382334961,0.643294736784901,0.631477320273358,0.643422814819258,0.632070639510574,0.621151460667717,0.626483880402437
