HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
643,947,773,380,276,1258,268,164,630,756,689,375,573,878,331,524,525,590,786,823,744,705,689,767,887,1063,895,745,757,1006,1000,772,1064,880,1181,1044,997,915,942,920
636,948,768,367,275,1257,275,165,611,735,667,365,565,881,321,519,514,589,785,806,714,689,681,747,870,1055,905,718,744,1011,979,772,1055,870,1183,1038,1000,912,932,921
639,945,752,358,269,1231,277,165,606,737,666,374,542,836,320,507,520,588,782,801,696,672,673,739,854,1034,931,714,739,986,985,752,1051,875,1172,1026,981,928,919,890
649,916,731,348,268,1255,273,160,585,722,629,350,546,838,311,506,506,568,779,804,689,656,663,722,865,1037,941,710,721,969,972,749,1015,849,1180,1023,976,911,915,888
631,904,724,340,253,1253,260,161,580,730,617,342,544,814,324,508,512,571,775,777,670,649,653,710,828,1018,924,692,712,953,956,726,1021,838,1186,1002,966,890,902,872
639,874,704,339,260,1266,265,158,586,717,619,324,528,791,310,500,505,557,774,774,657,633,637,704,807,1043,952,686,697,938,921,724,977,808,1158,982,944,878,881,867
629,887,676,342,252,1270,266,158,562,697,600,330,499,786,307,505,486,545,778,752,638,617,619,683,796,1017,961,663,683,927,910,714,968,805,1156,966,943,847,868,853
610,865,680,332,242,1274,259,158,550,708,587,321,494,778,291,485,474,517,749,736,624,614,606,664,781,1005,952,650,675,911,895,694,951,791,1143,923,921,810,830,827
623,822,672,333,242,1260,266,154,526,687,579,304,479,761,298,486,463,518,739,708,627,597,591,643,760,1024,965,627,651,894,884,669,958,777,1141,908,905,797,802,781
628,815,664,335,235,1254,266,150,548,682,574,297,465,740,292,476,463,497,735,706,611,577,590,644,751,979,944,617,633,859,853,660,929,741,1130,904,890,777,796,794
619,784,643,326,251,1262,257,152,525,656,553,295,434,735,283,484,441,492,748,684,597,584,569,627,745,990,944,599,607,841,837,640,906,724,1123,877,842,759,764,759
618,772,622,322,241,1261,261,152,533,653,546,297,425,721,292,478,446,484,737,674,584,581,563,617,724,973,968,592,600,823,823,624,894,715,1114,858,824,740,738,734
596,738,631,307,233,1241,262,154,517,641,545,298,422,728,283,478,414,471,738,652,574,582,556,609,706,938,934,581,583,798,813,592,880,710,1091,815,823,715,734,711
621,717,634,307,231,1234,260,157,523,620,533,305,419,709,288,468,405,461,736,638,563,550,549,600,699,951,937,564,572,787,798,580,872,676,1074,794,796,694,716,698
618,710,618,311,242,1229,263,149,514,634,536,298,410,720,286,486,403,453,736,623,564,555,544,584,674,929,931,548,569,758,778,568,856,662,1059,787,781,676,711,654
631,690,614,303,243,1221,263,153,509,643,535,298,415,718,282,481,394,443,729,622,531,558,525,566,663,884,925,535,557,736,754,570,836,648,1046,755,749,656,695,657
625,670,606,299,247,1232,262,147,508,618,538,296,413,721,277,485,378,442,738,602,539,557,532,569,665,888,915,521,546,713,727,552,813,638,1040,764,724,647,695,645
639,631,602,304,252,1203,267,149,524,623,536,297,415,728,273,484,384,442,725,604,537,561,523,568,633,890,897,524,546,694,729,545,823,621,1017,732,706,622,675,639
636,640,605,306,256,1184,256,151,518,637,531,296,406,704,277,461,375,423,708,590,539,582,510,552,629,853,911,510,546,675,724,533,810,611,996,739,691,605,664,632
647,631,610,302,251,1198,265,140,522,652,518,287,422,724,286,470,367,437,696,581,538,580,511,538,598,852,895,522,545,677,715,532,810,600,979,717,669,608,670,632
651,620,607,314,255,1192,267,150,513,638,522,292,404,707,280,459,365,427,699,572,528,578,503,549,600,821,901,512,541,670,710,530,783,595,964,733,650,614,671,632
658,620,616,316,257,1185,256,143,518,645,512,292,416,712,289,462,364,426,692,575,518,575,508,543,588,815,895,521,543,674,714,520,782,590,973,711,659,595,654,630
657,603,602,310,251,1175,261,139,522,650,536,295,419,707,281,469,356,431,693,577,533,568,502,554,576,789,902,503,536,652,705,523,797,588,946,723,634,602,659,614
654,607,614,312,245,1156,262,144,524,640,535,291,422,714,287,459,373,438,697,566,507,570,500,543,578,772,875,502,542,644,703,515,794,571,945,710,638,602,641,627
669,614,600,316,261,1168,260,149,520,644,532,293,399,704,287,466,351,441,678,565,515,584,511,541,576,759,891,494,537,651,701,526,783,580,929,715,625,584,638,618
651,593,595,318,258,1159,257,141,526,638,533,298,416,706,293,470,355,443,676,562,512,570,501,548,570,775,879,486,542,642,704,511,786,581,927,719,624,602,643,630
662,613,607,321,262,1137,254,142,515,644,528,305,399,704,296,465,358,447,679,579,516,586,493,548,582,765,885,494,525,641,689,510,784,578,938,713,620,594,646,612
646,595,606,321,281,1129,258,154,507,631,513,286,404,716,288,467,358,442,675,572,515,603,501,557,563,754,878,489,519,636,669,512,767,572,935,697,610,574,642,615
639,597,606,322,282,1112,263,150,507,630,518,287,407,710,290,461,355,457,673,561,509,562,500,564,562,770,872,477,516,635,684,495,798,573,926,692,597,582,651,600
646,601,599,329,288,1120,266,151,498,631,508,298,403,707,284,476,358,462,658,560,502,586,492,550,572,745,880,474,518,633,679,502,785,575,944,697,610,570,661,600
643,573,618,322,273,1121,258,150,501,634,511,309,401,709,290,468,364,462,671,551,502,570,494,563,558,749,882,484,496,630,690,497,769,574,925,711,585,566,658,585
646,573,612,335,284,1116,264,152,498,654,501,299,413,698,283,477,365,473,668,556,497,592,484,560,569,748,893,466,508,630,674,496,775,570,937,703,592,556,667,570
637,591,614,335,293,1109,268,146,514,635,486,315,407,694,287,493,370,484,662,548,507,581,491,561,563,763,919,477,505,626,675,497,759,568,952,712,597,561,674,580
630,575,617,344,302,1097,260,161,501,649,504,298,403,710,282,489,361,496,664,543,509,604,496,555,548,757,931,471,499,610,676,479,759,567,951,726,588,552,686,581
619,569,618,349,311,1085,266,159,499,661,497,311,416,712,287,501,361,496,649,542,508,597,479,551,558,748,928,468,506,623,663,481,748,552,943,751,589,550,713,586
583,571,614,349,303,1058,277,159,508,647,501,320,415,691,284,497,368,503,645,540,506,606,488,560,550,759,941,481,498,608,672,489,755,544,952,771,579,561,719,592
595,594,613,348,309,1069,274,164,515,667,504,317,426,726,281,503,356,509,651,533,510,619,485,557,557,766,945,473,499,616,661,485,742,552,951,784,585,558,755,598
600,589,602,362,314,1066,268,162,499,640,506,310,417,718,289,506,366,526,647,529,511,614,488,562,542,773,960,472,487,619,659,479,742,536,945,792,592,576,765,610
570,606,595,358,322,1055,268,158,503,634,488,303,422,713,283,499,369,536,637,538,508,611,478,562,550,772,982,462,496,613,659,491,729,528,961,840,593,585,772,620
570,611,629,368,315,1057,273,166,498,657,510,312,427,736,282,506,366,554,638,549,514,621,475,568,552,763,965,459,494,619,671,498,737,543,974,844,603,599,807,608
581,626,607,374,321,1040,265,172,487,642,487,321,463,737,280,503,371,558,645,542,530,631,474,574,540,767,993,455,515,610,653,486,720,530,976,874,599,610,825,622
562,645,617,366,322,1032,273,182,491,643,502,315,448,736,286,488,363,583,647,546,543,643,470,581,548,771,1020,453,506,628,658,502,748,530,997,899,616,638,852,635
547,651,632,366,332,1020,273,176,471,659,510,309,462,730,278,495,371,584,638,555,564,645,465,577,541,776,1011,441,518,627,664,497,735,534,1005,948,627,641,872,661
542,673,628,368,326,1020,275,170,467,635,513,305,461,739,287,496,371,613,638,572,570,634,477,577,532,780,1035,450,520,645,663,496,748,525,1022,971,622,641,868,665
550,706,622,381,321,1002,274,166,467,653,509,309,464,734,293,504,379,618,627,570,571,627,465,594,526,775,1053,446,512,644,665,500,743,531,1071,1000,652,652,895,685
525,718,640,369,308,989,282,176,466,655,516,320,455,732,290,486,380,630,633,577,606,628,471,578,539,789,1060,467,534,670,662,498,740,537,1079,1019,655,681,909,697
532,732,645,365,301,982,279,173,481,650,498,310,479,735,292,489,394,641,635,598,608,630,474,596,546,810,1067,464,542,682,675,506,762,537,1106,1031,664,689,910,710
548,749,663,369,321,970,278,172,470,658,491,313,470,722,303,500,394,655,629,615,625,622,469,589,526,814,1078,474,544,697,688,510,774,538,1111,1051,688,713,929,741
531,756,666,366,310,956,284,163,467,648,483,320,472,734,294,502,407,644,633,633,638,629,456,605,541,838,1102,483,551,716,691,527,775,543,1151,1060,711,732,935,750
541,789,690,356,297,948,275,163,499,642,472,329,492,721,300,487,401,656,641,645,656,631,459,622,539,837,1109,496,558,720,691,521,801,552,1164,1059,708,730,955,778
524,807,706,356,294,954,279,167,496,639,467,331,480,722,293,478,410,663,657,649,674,628,455,627,543,878,1119,499,568,726,705,521,797,548,1189,1074,724,730,941,803
510,817,743,355,300,952,263,169,500,623,457,332,489,727,314,492,420,664,645,677,681,625,452,645,543,885,1119,512,576,756,708,524,823,562,1214,1081,741,747,948,810
528,815,743,341,303,935,269,171,524,606,465,343,489,719,301,493,433,651,642,689,682,623,451,652,542,906,1114,545,584,784,736,526,826,574,1261,1101,755,760,933,818
521,834,768,342,306,929,278,169,525,609,462,345,491,713,296,506,417,651,635,697,696,633,450,662,551,939,1120,547,610,800,720,536,858,583,1284,1098,754,763,950,845
528,841,775,327,294,908,280,171,537,608,459,351,506,714,299,502,430,658,634,703,704,631,456,667,549,942,1119,554,609,808,738,547,854,597,1296,1116,757,786,922,856
514,845,784,331,300,889,284,163,533,601,471,357,511,725,302,502,422,662,636,714,712,645,440,689,569,973,1133,560,635,833,744,553,884,613,1338,1118,766,768,899,882
517,859,800,322,304,878,293,166,540,605,477,357,516,748,291,520,418,662,637,684,716,627,436,694,574,978,1138,575,637,843,776,557,893,635,1370,1111,754,757,882,875
503,864,815,323,283,870,276,163,562,623,475,345,525,740,290,496,427,648,640,696,717,636,444,702,590,1012,1127,577,663,856,791,556,918,633,1395,1114,765,783,852,880
501,882,798,329,304,857,280,165,562,608,498,350,534,751,289,515,439,662,649,701,716,636,443,698,611,1034,1129,577,679,856,809,563,952,647,1396,1128,751,766,844,862
511,881,793,317,294,848,285,164,545,621,485,339,551,769,291,502,445,652,636,678,703,640,449,737,615,1037,1118,581,670,869,828,560,974,649,1417,1118,754,775,818,870
498,863,777,328,294,828,278,163,544,630,511,345,550,768,283,503,434,634,624,673,719,629,455,752,650,1050,1136,563,646,894,864,569,992,659,1416,1094,719,775,789,823
485,856,782,320,290,803,288,164,531,617,515,340,533,786,280,482,427,629,630,653,704,613,453,748,671,1058,1138,559,647,906,890,575,1030,660,1443,1067,714,764,751,806
481,839,769,311,291,798,272,153,528,625,502,338,570,787,274,485,417,618,629,635,702,600,464,774,680,1080,1122,565,619,921,902,557,1024,656,1474,1067,718,773,740,780
473,835,771,321,285,789,276,161,510,632,500,327,571,780,271,478,421,617,631,641,692,590,456,787,689,1081,1130,535,603,938,920,552,1046,671,1468,1068,715,772,721,773
474,795,750,317,293,774,278,155,489,640,501,332,569,782,284,461,412,604,602,626,683,564,458,808,702,1090,1144,537,578,932,938,549,1073,655,1454,1054,709,746,684,733
472,770,731,299,291,751,280,155,473,642,493,325,570,800,264,467,397,593,594,629,670,558,472,819,705,1092,1131,521,582,932,952,546,1080,660,1473,1055,717,728,676,716
465,748,746,300,280,738,289,142,461,665,485,319,563,798,270,457,381,605,605,608,676,537,476,818,723,1104,1133,495,532,954,967,542,1088,652,1479,1039,698,732,657,690
456,717,732,294,290,724,271,140,452,638,475,318,574,801,249,446,369,598,603,610,658,516,475,832,712,1089,1094,495,530,948,981,540,1096,645,1457,1053,684,698,639,670
465,696,717,293,286,716,284,138,445,643,467,307,559,788,254,446,366,571,606,580,639,505,472,834,722,1078,1078,478,497,938,978,540,1087,640,1470,1038,675,665,619,671
452,672,720,294,293,700,281,134,428,648,463,314,563,787,243,444,373,564,594,570,635,484,475,836,720,1073,1058,451,479,924,984,521,1081,635,1440,1036,662,650,616,653
453,653,727,289,290,684,287,134,420,622,462,314,569,768,258,414,355,550,591,568,611,463,479,841,716,1074,1070,442,472,921,982,504,1054,627,1424,1025,641,612,612,656
453,654,736,281,293,666,285,141,412,604,453,315,562,767,254,406,348,533,581,548,589,442,460,833,687,1060,1065,429,441,909,968,490,1061,593,1418,1014,621,598,612,623
445,638,721,279,284,652,278,133,392,605,434,307,560,773,245,414,342,526,563,526,586,432,447,828,669,1025,1047,414,446,911,988,477,1034,568,1375,1008,603,557,591,640
446,618,725,279,281,631,276,133,398,577,418,315,572,747,248,407,330,514,559,519,564,413,446,802,660,1000,1040,405,443,894,936,469,988,556,1331,988,577,541,588,639
444,605,715,279,290,604,270,127,395,541,436,325,556,742,252,399,328,500,548,504,556,391,439,797,645,974,1004,403,426,889,968,431,979,518,1316,977,557,514,583,640
447,600,725,289,295,587,268,134,397,521,425,302,553,729,249,387,311,493,522,485,525,377,440,788,628,951,972,399,419,868,932,420,934,518,1260,961,527,500,584,638
438,587,707,289,285,561,262,129,384,507,404,319,549,716,256,374,314,475,529,496,522,355,406,752,612,924,955,394,411,839,916,393,922,507,1243,974,508,483,562,636
442,567,715,280,281,550,262,124,391,484,400,328,558,706,260,364,306,469,513,476,501,356,391,724,605,891,946,391,400,832,877,394,869,491,1188,961,484,474,556,638
442,580,701,275,269,525,246,123,378,466,386,311,538,706,267,352,311,474,480,469,493,325,383,718,589,841,915,385,395,813,877,369,858,470,1160,937,488,450,540,631
438,565,689,262,277,501,247,129,363,438,385,311,527,677,258,344,289,457,474,448,475,322,377,673,552,794,900,376,390,778,840,357,823,452,1104,904,443,425,522,615
429,547,686,259,255,465,235,120,350,422,361,306,545,648,264,328,282,450,452,441,473,325,362,668,545,761,885,364,353,758,836,343,768,428,1062,900,442,414,530,615
421,549,662,255,266,455,240,123,329,404,359,306,533,625,260,315,262,431,428,431,445,309,361,638,533,714,852,358,363,732,789,324,755,416,999,858,413,401,505,621
386,519,664,253,257,435,231,118,312,395,331,289,516,606,251,297,250,417,412,409,431,302,348,608,494,683,813,345,349,705,756,316,714,395,973,838,409,382,479,578
385,498,633,241,245,386,221,115,311,365,320,293,484,575,235,288,249,410,383,396,415,299,327,567,472,648,778,335,344,677,711,286,668,387,903,823,377,347,468,554
365,492,599,231,226,359,206,116,301,345,300,270,492,552,233,266,235,393,369,377,389,280,318,537,461,588,738,336,329,641,673,276,639,362,848,765,357,340,444,526
340,464,574,221,243,345,195,103,285,323,297,282,471,510,224,254,231,372,348,355,380,269,311,503,427,564,679,327,311,604,622,247,601,358,769,744,327,319,431,498
328,428,530,202,217,325,184,104,266,299,274,267,458,472,219,234,222,354,319,330,329,257,287,455,410,534,651,308,293,583,559,247,549,320,725,697,308,292,390,457
310,417,499,186,213,294,186,92,255,280,261,244,437,429,196,212,215,351,300,288,324,240,255,409,356,468,596,271,276,524,543,201,474,285,648,615,298,289,368,416
290,384,513,177,210,299,155,104,224,226,217,226,394,381,187,188,189,304,331,295,316,218,256,384,374,479,574,234,233,487,462,179,475,326,677,629,292,268,325,352
324,336,449,153,193,318,143,98,257,254,265,243,406,423,214,200,193,339,353,315,315,262,250,356,347,479,572,290,267,489,490,186,466,315,578,630,290,255,343,394
