HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.812167432716763,0.765259732536603,0.751225852001462,0.765863103459549,0.766440290402179,0.840349514042594,0.737082895312061,0.816730184277375,0.764882625555997,0.757851961289086,0.760974837591387,0.769528843974671,0.761483843438403,0.74460597472243,0.727435162617303,0.758032884080079,0.765116354646611,0.774953995319968,0.86861907942982,0.748738080166141,0.741408496046974,0.742709387981408,0.733950170709193,0.734547104920474,0.748230492893966,0.755779818919474,0.748319413473858,0.7572313986478,0.744669157723388,0.756221130419972,0.74875703096677,0.751237981045893,0.750554140472012,0.75274808448641,0.754471213633801,0.755179821064934,0.755263650330503,0.756960756005936,0.755934047298299,0.765075185159193
0.807910858998325,0.761324031028085,0.747580068032379,0.758282254974225,0.754890600805865,0.839227914108257,0.737909602099111,0.809268810450602,0.756010743029182,0.749671928836589,0.750498379630348,0.755862122640433,0.752008627362052,0.738382419545654,0.722267548970146,0.75272480406918,0.759669457808484,0.769394520529443,0.867938749351302,0.747536412628272,0.73965962513018,0.732953856988635,0.733751262693767,0.733543891303809,0.748437887914959,0.754370761142427,0.744987381293891,0.756133211887177,0.743855441989322,0.754082523474124,0.748974125047991,0.746606020180063,0.749769677206494,0.751767853278103,0.754071801558612,0.75432609626323,0.754806365280541,0.756314245629721,0.755905727100136,0.760884790918375
0.805878878693248,0.759262486923378,0.747529870549021,0.750571840297649,0.74369508056197,0.838033543195674,0.741719590914759,0.80548863088811,0.749237103472476,0.743895800884331,0.743629112351844,0.742809085736725,0.744120353186853,0.734668632746324,0.725613649179485,0.750936147807938,0.754135452878675,0.763536285309495,0.867541707700754,0.749266064396254,0.742077077102654,0.728914323145038,0.735985330965794,0.736492600289262,0.751617514368732,0.753755810591083,0.743175390947448,0.754563035098911,0.747751912262734,0.754146435512156,0.751640407489381,0.745291947178184,0.752771533416835,0.753636951490875,0.75516967963833,0.756073810645862,0.756414138285241,0.757474920136472,0.758668353711643,0.759435465933367
0.806025915718828,0.759529252177474,0.750129791171502,0.746059925229665,0.734591179990834,0.83722025417198,0.742726881798702,0.800926131883712,0.740305345765203,0.741310223457468,0.738248716453382,0.735679436882898,0.740446025006472,0.732884327657315,0.734086857891849,0.748811231711285,0.748223601852364,0.757585663753864,0.866831994277902,0.753335206339017,0.745904785830872,0.729571497279042,0.739161883158762,0.741488958304679,0.755557513492901,0.754791509690521,0.741984120509546,0.753642180568212,0.753004596932818,0.756324738327071,0.755615887625,0.745917957791901,0.757964403591671,0.756738647886072,0.758144510756713,0.759834881987659,0.759422007793468,0.761497341489034,0.76377582996797,0.759025341726245
0.807878418284139,0.761188698630632,0.752749124740246,0.743764369579331,0.733608546452264,0.836905047086726,0.744731549516009,0.791812745829779,0.734520978212631,0.73951992672637,0.733139621781012,0.731619870157039,0.73865215860961,0.733375425191798,0.743492132601664,0.74640557234463,0.743682617675138,0.752749305765322,0.865901494122507,0.757978479181958,0.749746003076975,0.731508401587042,0.743318836549183,0.746567209628748,0.760147309266348,0.756650941048461,0.741522316653669,0.752901172561182,0.758625293255461,0.760606046175337,0.760924822414911,0.746233051320356,0.764325217398762,0.76063038277597,0.761813998126226,0.764195903812171,0.763290725333063,0.766547378098282,0.769137132336888,0.759359542335145
0.812399113908526,0.763024608720738,0.751779279790984,0.744175334245689,0.7378955364572,0.836783858116138,0.745220125145095,0.784424076131736,0.733516854837451,0.738022624267394,0.729250729013462,0.731084007140181,0.737606285408691,0.733352903339932,0.751479173009602,0.745364835840781,0.742060774811255,0.751206096057576,0.864349082989347,0.761751014426967,0.751943792049417,0.731847699307469,0.746263798541633,0.749878790242022,0.764210332232787,0.758962939679539,0.74143541590251,0.751294063458179,0.760167266856899,0.765041281445304,0.764516766867972,0.745788909634925,0.768869339354703,0.763564766604809,0.764877226057875,0.767279894650689,0.766830866232784,0.770492690373627,0.770346795482625,0.759031802438856
0.81720007687918,0.764558818644946,0.745985398928941,0.745160300255852,0.740897845331381,0.836753873326098,0.74046658341682,0.782927272937776,0.733567938010881,0.736169937877937,0.726781852677662,0.730272366682786,0.737121057674219,0.73105186133685,0.757413283392133,0.743498316978357,0.742514799791808,0.751625267418732,0.862440855850058,0.762447549883105,0.749354182348433,0.729237217044634,0.742452065640424,0.747989249125976,0.76580476139594,0.760921884428541,0.74080836769,0.747337487219238,0.752654606250408,0.767992774362387,0.763787343102452,0.744684252188252,0.769716729848646,0.764029398880145,0.766743192645281,0.766329349145828,0.76865439123694,0.770910646182973,0.76576228867459,0.758695896084097
0.819512668496083,0.764099919005479,0.737397443464463,0.74355874507663,0.743037552368096,0.836976864779498,0.735441813760678,0.784313615101061,0.730131301904432,0.731812616020232,0.724824491923179,0.727669828964468,0.735524385526783,0.726651400291572,0.759290416677658,0.741790260364632,0.743947014722451,0.752304481699,0.860641742578135,0.759766580220951,0.743147374772133,0.725450071325534,0.731843959434168,0.740915388166055,0.76338371546043,0.761758007903421,0.739419814505351,0.74034861350038,0.739963412799466,0.767171211197231,0.758152585054128,0.74232449201729,0.765607183990591,0.760886822655507,0.766596994255906,0.761403041188829,0.766958124099597,0.766563021038278,0.7571279415055,0.756536382944094
0.82268746763249,0.761177158451853,0.729848843951641,0.739937681951713,0.744597511694802,0.837128004126756,0.733758774416539,0.783927627560877,0.724266273365529,0.726507404319039,0.724528282046314,0.723173011108364,0.734316893124448,0.722656746073074,0.758223006374365,0.738862950823769,0.746743294802874,0.752623494213452,0.85977688804956,0.752364235672323,0.733799797672379,0.723861826207338,0.719549118459729,0.730978996979199,0.756940865556161,0.760757944268156,0.737296063616934,0.733510782693719,0.727823654148836,0.763017571678538,0.749098335205396,0.737434038702667,0.756881249729915,0.754013928132157,0.764251169699916,0.753811574360008,0.762054469954611,0.759055860722071,0.747250600781392,0.751068443507186
0.825639909869967,0.756427112852768,0.723240955003784,0.738867702017775,0.746445570247317,0.837344468102671,0.730890471001453,0.779195190656253,0.72150902610618,0.721753352684632,0.724287877956006,0.724200818477945,0.7358352879638,0.71940988485745,0.754814082877076,0.737299119195531,0.749521321226251,0.753206373018856,0.85926140219991,0.741545681962661,0.723685979366733,0.723736184487031,0.709727692534266,0.721232761544075,0.747556474106306,0.758013969591939,0.734931834584358,0.728318395544525,0.719706295162478,0.755913509433882,0.738540379392872,0.730982724215934,0.745848865859639,0.744294830837065,0.759808421676969,0.745547295861584,0.755591161787376,0.75060595552435,0.737985125521984,0.743785820476971
0.829359196636378,0.750493822624148,0.718470867284639,0.739519129146925,0.749947332531784,0.837908165859065,0.73183097989222,0.773759069919025,0.717183441545245,0.717468551474872,0.72488951756147,0.728068524530944,0.737656226652067,0.718061239104785,0.751854834705687,0.736091365163969,0.752694331865425,0.751748296212163,0.859175609471282,0.73023808514247,0.715240947094916,0.721608719700961,0.705449728741378,0.712623457575845,0.736790331940931,0.754145717171032,0.732308749217874,0.721987283374486,0.715464272583733,0.74754078213542,0.729291062991602,0.72579419639545,0.735087947419923,0.734347320404969,0.753761220383496,0.738407998441119,0.748910640314132,0.742763241812796,0.730924236895443,0.737646931661279
0.833384883511017,0.744295506652151,0.716040132898635,0.741198857011556,0.755967386201261,0.838655451933951,0.731916422363616,0.769713683318664,0.712636639865539,0.714751060825457,0.726227443772703,0.731128954368532,0.738782553584005,0.718919364665011,0.748301832557113,0.736558459588551,0.754973738019941,0.74954787837335,0.85998054030103,0.720566332151351,0.709027304491311,0.719735454498029,0.707509131922707,0.706193994136885,0.726616182171129,0.749311187070796,0.729830061193061,0.717496849606714,0.712807572850783,0.739675998160847,0.72095706576589,0.722153952705459,0.726696659387936,0.725371208454873,0.747029683660184,0.732979924094906,0.742954175579567,0.736437931755533,0.725370130518468,0.731909281984967
