HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
1.06429582056362,0.967527412153738,0.969213133607517,1.00251729329952,1.01195645384333,1.09780214302918,0.956366978002798,1.07764146751385,0.981454401436437,0.978142953167336,0.990374645039296,1.00043799325396,1.00028812208024,0.964074061411737,0.959910042443795,0.986803679427794,1.00950699185276,1.01635958497692,1.14862676110286,0.950342132186928,0.953962058406202,0.961224979247662,0.94671576422376,0.945461020929881,0.962725505004925,0.957430637207333,0.91834155082564,0.974560957822607,0.957168586404583,0.961990758739413,0.962635516064885,0.9646933335638,0.964276453494677,0.969081117642399,0.951727062668242,0.946011529455326,0.94446607880658,0.955936913381726,0.949680403105752,0.977644030983342
1.06230522042185,0.963183898153795,0.964170492472295,0.995064016144876,1.00291773418291,1.09909203476857,0.959270505796048,1.07674451034598,0.97119537543203,0.967483068394281,0.979429616046795,0.985154195750096,0.991037942261757,0.95561903364859,0.96138764544909,0.982403856417266,1.00638780722887,1.01339225613796,1.15114358700243,0.947274294221706,0.950295656433811,0.948326811671272,0.944790276079283,0.943363321418198,0.961323337564757,0.95457973593649,0.912347105200308,0.97247232674171,0.955048082624717,0.958630309128323,0.962453815347483,0.957835577897669,0.962545488224055,0.967342250679609,0.949853600780436,0.943045305101517,0.942879132606471,0.954286340153657,0.948874612443224,0.971815898687706
1.06334795975722,0.961781510429084,0.965304818831245,0.989980034488123,0.993383036758517,1.10052611774469,0.966904012300962,1.07669477682513,0.962816415883606,0.960706175830137,0.973573269940085,0.970954170870411,0.985033782030153,0.951534662693579,0.973272914964327,0.9822499468306,1.00428175038911,1.01033754711156,1.15395769849335,0.949068210126572,0.952966253561242,0.94487863984981,0.948054349488566,0.947810279918786,0.965617582170577,0.953305490525964,0.909026783473203,0.970455094283633,0.960567058154866,0.959681012483987,0.96649127943479,0.956012126782861,0.966801304154539,0.96939281866,0.951300672661351,0.945856405896768,0.945017699636102,0.956319587838362,0.954365494064732,0.970481061881259
1.0669683886154,0.96415530855496,0.969969743656634,0.989887477994333,0.986772820503718,1.10238385899131,0.972714504877612,1.07444957752704,0.95234444890299,0.957127000413178,0.969233134815044,0.966069221456748,0.982651907768323,0.951219541604137,0.989512463291412,0.982788335830971,1.00162521473573,1.00759646368099,1.15649044358359,0.956897645625749,0.959997350202314,0.948110741106576,0.955059132224059,0.956663259321635,0.972669792195868,0.954863440793044,0.908274130123362,0.970722057082896,0.971407424108146,0.964156841977939,0.974351367982099,0.957897673784731,0.9759062072501,0.974677314994543,0.956486713442392,0.953738691799885,0.950567343197956,0.963706610412206,0.964846972318278,0.97181558530246
1.07299135091048,0.968265852600706,0.974889295944787,0.992892954826625,0.987957261341036,1.10420286359093,0.978726191115171,1.06720404001402,0.945212686751734,0.954610184854192,0.96504859713369,0.965701020162468,0.982566027132787,0.953679101633003,1.00591160382508,0.982609294600783,1.00002852920145,1.00692645761932,1.15814388006656,0.966950589589348,0.967989993492586,0.951730051320138,0.965174817292733,0.966741935164425,0.98183297467815,0.958304640342218,0.909593759314593,0.973287559734171,0.983242621409344,0.971642188098137,0.984833448914274,0.960055184111826,0.987686607384202,0.982174594075351,0.963195996188146,0.963117203870953,0.958131990024791,0.973326126486825,0.976321982081573,0.974535191620075
1.08080831600351,0.972613605722167,0.976171764100733,0.994732549469041,0.994751275799179,1.10587293333195,0.979180654817516,1.06037091922012,0.945031208145986,0.953268852210409,0.962160789932367,0.967403837886818,0.983639074963373,0.956310222239948,1.01931393896454,0.982644983514016,1.00099376392408,1.00840165805295,1.15882787361802,0.97583801291562,0.974392197353748,0.954934892399173,0.97389284729676,0.974830403042534,0.990399865323344,0.963038336737994,0.911781148209444,0.976353524573703,0.989595219386517,0.980495762976586,0.993143429348134,0.960766529418505,0.998065083045949,0.988940525600848,0.970007781673224,0.970713423021324,0.965875671679168,0.982088148910553,0.983088338504252,0.977175729583466
1.08898861788234,0.977666679435453,0.974364204886192,0.996733735099375,1.00097242045805,1.10730049059593,0.973072286207454,1.05887734144578,0.949140674195203,0.953699460130369,0.96193684737333,0.969435297942931,0.985857029604406,0.956779943717271,1.02789752836699,0.981541594015623,1.00460586162896,1.0115258223441,1.15902414685859,0.981431567740238,0.976109475096383,0.95585434121307,0.975382095428244,0.977708673168979,0.995429322932533,0.967493100736487,0.912941078295078,0.977775033582164,0.986186145151037,0.987537350069277,0.996043691746354,0.962340574471358,1.00351112474998,0.992958986858088,0.975438766545809,0.973829981401496,0.971844522448334,0.986443491741868,0.983406892162981,0.980269159453559
1.09342668751,0.980807296354661,0.970507836023821,0.996605263177936,1.00710731992109,1.10847913130874,0.972519477896391,1.0575251919293,0.951410849980161,0.950966391579372,0.963129379562753,0.97257420181318,0.986019077332161,0.955643761569736,1.02959909492621,0.981212783930868,1.00770962694728,1.01538325709533,1.15937623985073,0.982067692903437,0.973900892656415,0.957448933301544,0.971085078563772,0.974794464891863,0.995295641587614,0.97058137027934,0.912810609071964,0.976281067594808,0.976873692277209,0.990164701516484,0.994063659793172,0.964206933410437,1.00208875625981,0.992593054347643,0.978232848384422,0.973390648565019,0.97375414115291,0.985478948217804,0.979160014314177,0.9813427495281
1.09820248591012,0.981987709687765,0.968862913642593,0.99765823907091,1.01515377409945,1.10957115690677,0.980166865238473,1.05655201988423,0.95122923251952,0.949124478242999,0.968049331594743,0.97354528988216,0.989110851945907,0.956724994911936,1.03137899365004,0.981039153515062,1.01236179048246,1.0187346669615,1.1602981846448,0.976549926041782,0.967999072253329,0.964110002410427,0.964420650278628,0.969846453460376,0.990377021521884,0.971855747072921,0.912187787857516,0.975320923846911,0.96838206673913,0.989083891873334,0.988736467624874,0.964156077188363,0.996062093900373,0.98823497084404,0.978526445022211,0.969548438018364,0.972602249765759,0.981653961788637,0.971528869175265,0.979221603055209
1.10231384780565,0.981637000205753,0.970485746457663,1.0037466004327,1.02630083771865,1.11058816698183,0.991296863700479,1.05448288776009,0.957505857715501,0.9503973088824,0.975356751678629,0.984700481921307,0.998678021898744,0.960909587487141,1.03708070352659,0.982743023664197,1.01813028446714,1.02212522644504,1.16118450880788,0.967582676473153,0.962431681231514,0.973452032851093,0.961850708618469,0.966335448399157,0.982885922107111,0.971981982977143,0.911419870891504,0.977179906397184,0.965702843987079,0.985097315519686,0.982328500148228,0.962084663198983,0.988609828771863,0.981706709622348,0.977041544372693,0.96331204383131,0.969345449287526,0.976415790146744,0.964554129193276,0.976080774437743
