HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
540,890,810,531,520,458,508,204,779,703,645,452,600,575,513,576,317,549,527,721,831,566,667,822,495,307,290,794,708,778,816,688,695,618,825,764,726,668,653,812
541,900,842,530,505,444,514,203,782,726,654,427,576,594,516,586,328,552,517,778,842,600,691,826,492,293,288,822,714,760,829,721,714,622,820,767,732,681,671,802
505,922,874,520,493,439,525,202,764,726,665,437,583,597,520,565,319,541,515,815,860,624,714,848,516,296,292,854,722,780,847,737,737,655,822,767,732,701,689,813
500,949,869,535,490,434,538,221,788,776,689,445,575,599,536,567,326,535,504,840,876,656,746,876,512,300,299,848,754,775,880,766,764,657,841,786,765,696,674,816
480,935,882,550,479,439,537,231,784,783,694,445,578,622,547,560,309,528,505,851,882,680,742,895,514,295,311,883,767,761,894,764,772,669,845,799,759,700,710,839
482,962,898,546,468,421,542,231,749,777,705,433,586,619,542,572,303,525,490,909,891,688,764,890,546,297,299,891,763,777,925,786,779,670,869,788,777,700,711,857
454,969,879,539,463,428,549,235,761,793,700,423,580,600,560,569,309,525,483,933,908,698,765,900,533,300,310,895,762,775,932,805,782,674,883,816,782,707,737,842
442,970,889,524,464,435,553,234,741,803,712,403,567,611,556,558,305,530,484,988,921,694,756,932,516,303,317,881,757,753,918,813,784,689,882,810,790,716,738,844
436,979,874,520,455,424,553,235,736,805,692,411,552,595,540,543,314,514,474,1010,904,674,743,925,544,308,312,868,743,781,911,790,799,689,877,824,830,705,747,833
419,969,848,509,435,431,514,238,709,788,673,396,536,584,535,531,308,500,472,1008,890,674,737,924,544,307,322,844,712,755,905,782,775,691,881,820,812,709,749,802
409,959,824,495,412,417,498,233,674,782,650,377,520,566,521,519,295,492,465,1039,872,640,732,906,541,309,328,820,706,738,911,768,776,687,899,827,830,686,730,800
412,926,802,471,409,413,484,215,654,740,621,356,498,541,493,481,290,485,468,1056,870,628,706,915,533,322,325,795,676,717,884,761,741,679,897,826,842,676,717,769
392,914,783,468,397,406,474,218,626,728,587,355,472,519,461,480,280,463,469,1085,837,603,673,871,535,302,320,760,650,712,863,727,726,681,887,830,821,658,686,753
377,882,749,437,372,401,445,215,601,703,568,334,454,479,449,454,281,448,463,1071,813,568,654,861,514,313,315,721,607,677,842,711,686,662,858,803,816,620,654,731
365,874,719,425,361,413,427,215,554,676,543,322,423,468,439,435,257,438,466,1100,813,552,637,838,514,312,324,709,588,660,801,674,674,646,859,792,814,604,645,722
357,845,698,401,366,402,414,206,533,638,512,302,414,453,422,422,257,422,446,1095,778,540,588,822,498,316,324,692,544,654,796,651,663,636,849,779,791,589,625,688
347,833,664,391,341,403,400,193,503,632,503,285,390,438,409,404,251,409,448,1096,765,519,578,802,488,321,338,652,532,619,763,644,648,620,831,768,776,577,601,672
347,792,631,375,329,391,381,185,490,611,484,278,381,414,399,375,251,400,442,1110,741,502,554,779,490,315,325,634,509,618,740,630,623,627,814,744,757,545,600,647
333,791,629,360,324,391,373,189,481,586,472,267,378,403,384,366,246,385,433,1100,739,490,556,756,493,321,324,607,480,591,722,596,607,605,800,744,736,538,581,644
327,773,610,350,312,385,377,184,461,560,466,253,362,390,361,349,231,378,433,1105,723,486,533,749,470,317,327,601,455,581,716,596,593,606,802,726,726,517,554,634
316,741,618,365,310,387,370,181,464,556,486,254,352,392,359,351,226,368,430,1096,686,473,521,728,460,321,336,583,455,562,672,573,581,574,779,711,713,503,532,618
310,735,603,363,315,378,369,186,453,562,471,255,350,390,350,329,214,353,426,1081,678,477,509,716,469,313,337,569,427,544,656,580,569,575,770,694,716,497,518,600
305,722,601,367,301,372,374,184,455,548,467,261,350,377,359,325,212,358,426,1083,671,486,517,701,464,311,322,565,433,526,645,582,572,573,743,681,698,473,524,610
301,739,594,358,310,378,375,187,463,553,468,261,344,382,361,319,210,343,427,1078,670,488,527,698,464,317,330,546,426,522,631,575,541,557,735,672,680,476,514,581
297,724,615,362,306,376,374,179,462,564,471,263,336,379,362,322,212,351,430,1083,667,492,518,675,447,308,333,562,428,518,645,568,539,557,726,665,678,452,520,588
302,731,603,371,303,373,365,188,466,564,479,267,324,384,363,326,206,341,419,1081,666,488,513,673,447,304,336,555,423,508,629,579,540,523,712,658,656,446,503,596
289,729,617,370,322,372,383,185,475,571,477,275,334,383,363,317,201,349,403,1119,685,493,506,663,438,298,330,566,438,496,623,564,533,527,722,664,652,432,506,584
287,728,620,377,312,373,394,192,469,579,477,275,336,389,365,325,211,340,399,1083,674,504,509,672,436,305,339,559,424,483,624,594,526,511,709,649,651,425,505,590
286,734,628,391,318,375,403,190,481,582,484,283,338,393,378,319,209,360,398,1085,683,495,523,672,423,300,337,559,433,472,615,576,537,505,690,641,636,422,513,607
292,733,617,384,339,381,393,196,472,573,487,272,342,387,366,327,213,365,389,1095,691,500,519,674,409,305,334,564,433,476,621,576,519,518,703,657,640,423,524,588
288,728,628,400,340,392,402,202,458,583,470,277,349,382,369,329,204,368,388,1115,701,487,510,671,411,301,336,565,427,481,622,591,534,522,701,664,628,405,518,594
297,737,615,417,333,383,391,207,454,581,481,289,350,393,373,342,203,377,390,1107,697,500,512,685,427,296,334,567,421,470,641,582,516,502,696,657,638,404,531,596
