HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.129216920558284,0.0883513674216931,0.0864367830601875,0.109689372244171,0.128601553242122,0.13206235334801,0.0969680456915239,0.141226083433026,0.096091172102799,0.0950846442263144,0.102410142167862,0.0943393974800208,0.113587539881894,0.0969206442593081,0.100663037832691,0.096199760162015,0.15137604561044,0.119060127513193,0.138733243720084,0.0902227034923561,0.0878340532565781,0.0942302422102353,0.086566936858607,0.0858830701085249,0.0828217912970888,0.0996811590848675,0.0859423754323413,0.0866323221753446,0.0852713836970317,0.091490881764195,0.0872983774922176,0.0884202463922291,0.0904167658196075,0.0885274409825356,0.0973904618105327,0.0932286870689349,0.090182145354946,0.089050739724802,0.0901542451777892,0.0911837868145334
0.132190187197524,0.0948632878212022,0.0920229088603161,0.11478847363791,0.13545908871707,0.132823794115234,0.102398828712869,0.146521275853908,0.103539745894893,0.0993509507577569,0.107125122459657,0.0951439667436955,0.117927225073437,0.103077792976582,0.107875384560361,0.0987091963067543,0.157955725064731,0.121782648777773,0.140482988396798,0.0924157826290435,0.0979079134599912,0.101752558301352,0.0939619823800924,0.0939733968128834,0.0885404521563624,0.0990820363700003,0.0840565655547715,0.0920897006996335,0.0861837516268759,0.0932834330359958,0.0940827535421199,0.0963614078895531,0.0915182955468505,0.089905381869667,0.0950615745325062,0.0943250468167655,0.0922561889206543,0.0955612836269242,0.093487424378276,0.0956405659799606
0.134609526596644,0.103805295381788,0.0991241012695117,0.116702130507023,0.137202737061089,0.133084739848825,0.106538882188735,0.149367335886259,0.107465598296632,0.10275330616251,0.11090502023418,0.0969732593882745,0.11961905650209,0.107991633560238,0.114025633118905,0.101049397876039,0.161222807109389,0.122951255844762,0.141633121714613,0.0962490084466703,0.110295347823402,0.109860102259843,0.103127605867556,0.103826550232247,0.097628097051657,0.100199878433506,0.0828612698183172,0.0987556463406228,0.0892555661217341,0.0970734175394165,0.103442187282868,0.106157026544241,0.0940064740789528,0.0929926783913925,0.092663794781228,0.097068955040911,0.0965883952584144,0.104434765067122,0.0993390483422956,0.102603252154644
0.137182014847732,0.113474751157641,0.105401199478311,0.117371824334536,0.136637038683516,0.133015576167343,0.108744375023953,0.150439714598598,0.108382188949006,0.105031774083492,0.112589377183466,0.0997652102036833,0.119393214216556,0.110744921171097,0.11667492219931,0.102786101499696,0.162003626459607,0.1243053978649,0.142222583899564,0.100912541694993,0.121120722856855,0.115755478699965,0.111035657033955,0.113456810735375,0.107792602633764,0.101638572962609,0.0815692288679747,0.104814764875112,0.0937099585400703,0.102421968577696,0.1124787217261,0.11610170938902,0.0978036384602367,0.097588842916037,0.0904331192516066,0.101145172875307,0.102047856074693,0.114552156853981,0.106007773733773,0.11134926306355
0.139244781248376,0.12394458116793,0.113745396106358,0.122476593377937,0.140103560100212,0.132546033709494,0.111777593135796,0.150961336745107,0.116863086347933,0.110879682828406,0.116807340581235,0.104723720824548,0.120764195285585,0.115497711420927,0.11980618531502,0.105304676350634,0.161208537081774,0.126833342992696,0.142471732055193,0.10666471880092,0.130095153150864,0.121503404824396,0.118559430677017,0.122720864013746,0.117310522220881,0.103657858160966,0.0801550559447847,0.112122695567719,0.100299468713166,0.109179141378389,0.12118811055425,0.126097659629026,0.103006856021939,0.103840309595631,0.088599581549219,0.106282059145263,0.108062312374348,0.124287713423225,0.112692519077654,0.12138353865635
0.139531996741803,0.134672929094107,0.125689380419272,0.133098116573036,0.149757579466886,0.131563070977662,0.119148501863314,0.150756660849276,0.133771869211933,0.122388948094995,0.125678522829596,0.111390670257227,0.126728929016775,0.125526148204746,0.12781434253785,0.110970807597402,0.161241525493902,0.131588743911938,0.142354245850843,0.113447352901003,0.138608189449625,0.130563651480209,0.127310590368759,0.132182479562148,0.126517911410919,0.106781533579849,0.0798944587309353,0.121752755529697,0.108622061978942,0.117363734488264,0.130586047560184,0.1366296472121,0.109964157034066,0.111173081644759,0.0878003297122064,0.112000778996225,0.114053640634503,0.132312405529507,0.11895431848588,0.131668166703229
0.13904743651216,0.144136876207454,0.139229124601977,0.146710995926392,0.162018420387158,0.129912005060847,0.130650708346945,0.152005306374249,0.154763840769855,0.13704320965816,0.137203600664518,0.120601554384539,0.136393453931052,0.139409111769014,0.139980630881441,0.119542369347948,0.16439832465819,0.138802928356469,0.141737293518375,0.12080158283748,0.146601814627815,0.142066460087713,0.136885889028218,0.141587461473891,0.135491329996194,0.110851447991714,0.0815388714483722,0.133509103330938,0.118216704444017,0.126289178878107,0.140261623758318,0.146832329058607,0.118357099388844,0.119338890913404,0.0888716325279661,0.117813090260878,0.119575348743654,0.137690655043201,0.123992303106919,0.140661340068023
0.138337389459707,0.150715758255911,0.153288635442477,0.161971543878603,0.17369370627907,0.127645828839831,0.144067342778945,0.154940918418732,0.177720063049923,0.154387876595493,0.1512047456369,0.131257979307413,0.147518408608909,0.155390723501166,0.154388251137379,0.130538371137005,0.169974997552258,0.146156413201356,0.140564336709656,0.128455882989319,0.154412524500301,0.154486006192779,0.147414552368307,0.149471336950855,0.143373577342724,0.117043121152341,0.0846437292292922,0.146932340305631,0.129069491841501,0.134950996593305,0.149276590758381,0.15654687868786,0.127480473164491,0.127438107316858,0.0915470661563005,0.12387105125295,0.124213279477908,0.140905608674956,0.127641411197777,0.148413412806655
0.137921052178493,0.15555717543624,0.168089091496222,0.179326136480097,0.185756021540441,0.124887846432506,0.158733163345604,0.158371621481708,0.201508364183356,0.173423183529519,0.166315149936881,0.144017899604814,0.158422001589718,0.172178026541531,0.169830384377525,0.142580148876318,0.17562798081866,0.153485276461344,0.138904739301129,0.136197774814513,0.162927213051233,0.167930349824638,0.159043392407909,0.155602269100933,0.150217332371608,0.124383953720517,0.0884966931279032,0.162275046488268,0.140564462848491,0.142691328114227,0.157864575462071,0.167064092058353,0.1371485122032,0.135511091198245,0.0949980734969645,0.129541752404946,0.128099840602455,0.143420825627834,0.130720869047569,0.154724673534886
0.137474777982749,0.159696478883775,0.184564634237034,0.198313294312297,0.20137541244732,0.121901774814029,0.175009097779322,0.160587145531922,0.22504445706049,0.19404534656891,0.183562204190896,0.159294445590283,0.170167802090447,0.18978391165612,0.185639179280488,0.156642220044834,0.178780968425368,0.161627973647498,0.13698215708682,0.143238342228281,0.172958663443694,0.182666474954149,0.171930723972809,0.162969233309807,0.15726810384296,0.132903576932766,0.0923368418958434,0.178537823635997,0.153317744236236,0.149741807296698,0.167556315825269,0.178701092974125,0.147630357697371,0.144004949116535,0.0989855729810573,0.134525471245428,0.131125067060088,0.145853887883988,0.134525052528041,0.160882054868963
0.136138514043721,0.164564819365228,0.201874142584465,0.218553733196766,0.221107128948159,0.118940808226016,0.192201855550666,0.162083198718125,0.249457489658567,0.217036880579842,0.202977936869535,0.1768606188,0.18396110727425,0.207959972927766,0.203152086954489,0.17185593445443,0.180332247391791,0.171959153471171,0.134956045521833,0.149980351323464,0.184302819428976,0.198822419325566,0.185227651660017,0.17137307341686,0.165504989765496,0.141743995873747,0.0955657970547858,0.196272387379224,0.167627658591958,0.156857795572344,0.178444425173778,0.191178547712932,0.158070675896807,0.15264621357231,0.103293110022721,0.139152515318905,0.134205553342458,0.148371592454505,0.13997620497383,0.166231828971275
0.13408042906423,0.169973292288027,0.220984361972497,0.240400399836404,0.244427630446834,0.116240735719031,0.210047118936612,0.164435729330344,0.277029198329441,0.241536704071592,0.223448829300651,0.196830276080946,0.199412781555131,0.227761155350479,0.222121928873484,0.18837506029714,0.182675844918049,0.184971364049341,0.132756143132628,0.156701766181051,0.197842041124694,0.217201986537019,0.199687036936848,0.181259128061882,0.174303404405073,0.148419653154149,0.0989854720342193,0.216412776574826,0.181394988973425,0.163595663893673,0.190282911366428,0.205163691405684,0.167769115856639,0.160796819332015,0.107848883359473,0.144072101676881,0.138016783661968,0.151692781201709,0.146938511619463,0.171859839798476
0.132011551843066,0.175356653977436,0.240752915217993,0.263423972654578,0.270475239371799,0.114072698553233,0.228974502395016,0.169155510954371,0.308526930435967,0.267694408866385,0.245889431852987,0.218440946926339,0.216710305457141,0.249224797892004,0.24183670502665,0.206333386217756,0.188892339903295,0.200446549286272,0.130738995641568,0.162861228393801,0.21331509801047,0.237309651218097,0.21577490060335,0.193459785620793,0.183294071272855,0.153954041137659,0.103672032244836,0.2380995688814,0.194360818283715,0.170494512749768,0.203947152019138,0.220454675551571,0.176652157033211,0.169831633288684,0.112720240277626,0.1492072126273,0.142595595724559,0.156534518010091,0.154833655338296,0.17737175315963
0.130809699791534,0.180977047448531,0.261196537895609,0.287622553061277,0.295458945369851,0.112321586800977,0.249474599297518,0.176072644163571,0.342202554071683,0.294161224124984,0.269774964256307,0.240647609076722,0.236252894875819,0.271973058500234,0.262796217811724,0.225469364295326,0.20166095168334,0.216496022196882,0.129004411968511,0.169065422772222,0.230395255985788,0.259528982818482,0.232968230382529,0.206664348982408,0.192869591346396,0.158478247449596,0.11017040773823,0.260852116860697,0.208361109047433,0.176320341274071,0.218603562182562,0.236706573675219,0.184588220455813,0.178818116613215,0.117114444154168,0.153644979611996,0.148302271593094,0.16304544346032,0.164305091432484,0.183627514125138
0.130650126781039,0.187331307580797,0.282172516854108,0.312169362228823,0.316587495113042,0.110986130094031,0.272028367147095,0.185671936928137,0.369909161212184,0.319994699542717,0.294404078512453,0.264528068146023,0.257198697719795,0.297109886047878,0.285791677141483,0.246035691247219,0.221102893672793,0.233303902944667,0.127448432158628,0.175521377924503,0.248442459442457,0.283566011220214,0.251613363285631,0.220295150200265,0.20251842735536,0.162541288397977,0.117803162841963,0.285061550471707,0.222506721761428,0.181630682559484,0.234162451062081,0.254683295812287,0.191258572844367,0.186922398425163,0.121486503305093,0.158884670903294,0.154869705685179,0.170949775035708,0.176512953733884,0.191347395269998
0.131742751540691,0.195147764535907,0.302821428659769,0.334731308344156,0.334360236867456,0.109785012989236,0.295138961957016,0.197582210560854,0.3881731483488,0.341988583287335,0.319913841433622,0.289957058413511,0.278407427904955,0.321574026183171,0.310049492166284,0.26747774257436,0.244088681192787,0.249318531456873,0.125954172598353,0.182382140048765,0.266779176597456,0.308084125780853,0.270236349167738,0.234781612048854,0.212525064869008,0.167540280887285,0.12580556322115,0.30878965928414,0.236994083517009,0.188023200898731,0.25036739798247,0.273803808004177,0.197827225958291,0.194065124653098,0.12650209081029,0.166815845627549,0.161649088376859,0.180447920082208,0.192421038914033,0.201273329927119
