Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.530840310370068,0.484607332412972,0.413433463853359,0.398160506019258,0.477414908945695,0.472345438915877,0.58385845548588,0.510102323164168,0.436743145978266,0.412630446582175
0.522067058864498,0.466688297453212,0.413613128999272,0.393716399986038,0.482143478399263,0.474139890989689,0.563783046901695,0.504457237178666,0.433029199269568,0.4118433121345
0.513419705189582,0.455743316371297,0.414996786111774,0.389923757303163,0.488141121148905,0.476048367114462,0.54820916515482,0.502659874294602,0.429537077176015,0.410636362700131
0.503863246832592,0.450330162818716,0.416141189221623,0.386461043088315,0.493226232014892,0.477508483439719,0.535922276574024,0.503763225675369,0.426340035194389,0.408885703906931
0.49472490583578,0.447377308303495,0.416188724331929,0.383085547776719,0.497174580396045,0.478441448330752,0.525042007820361,0.504841716663026,0.42321083303402,0.406313779989752
0.489403937204385,0.445740862651118,0.415183080224216,0.379880108465845,0.500342093536774,0.478756551982954,0.516634716095421,0.503506226845415,0.420467708525257,0.402494840543795
0.486673979839742,0.443868347426389,0.413910403140218,0.376728854718425,0.501748852218624,0.478548607684027,0.509171778658211,0.499634382263841,0.418363718598787,0.398110364197494
0.486770592459216,0.444058062849371,0.413198841986731,0.374070675027408,0.500836200680275,0.47748975998063,0.502036353255516,0.493706669735238,0.417189489250397,0.39434291359238
0.487871145314859,0.447621166154834,0.412704725207138,0.371887773294343,0.498771339664508,0.474822825220702,0.494414410830643,0.485967241338861,0.416952007035885,0.391309724168581
0.488132627869435,0.453146797958385,0.412159351272334,0.370403971802119,0.495699968728819,0.470730542885424,0.486469157433326,0.477856223391648,0.416663773188077,0.388735059941416
0.486127800795577,0.460297043019368,0.411625046349485,0.369212508210638,0.491657774558463,0.465338197331733,0.478909977334139,0.468942437905499,0.415804355047472,0.386621485515084
0.48145234513608,0.467311649508226,0.410999338477178,0.368088998713346,0.486839610552977,0.459243485581767,0.471811574577512,0.460164316586533,0.414024064103069,0.3846719760191
0.475247369962124,0.474439426984333,0.410356532124279,0.367198124113793,0.481901980870139,0.452627872740665,0.464790249634659,0.452314914412089,0.411683008159373,0.382343986265828
0.468829993676342,0.480434980770683,0.409555997411825,0.366517841607762,0.477302724422958,0.44524040690135,0.457229857642027,0.445172099865194,0.408739222408562,0.379634346198877
0.463498595687604,0.484997089533376,0.408441990385865,0.365931025579283,0.473368818951136,0.436779979382747,0.44980203214753,0.437879488761431,0.405136085639424,0.376533701305869
0.461516266745906,0.489030240666236,0.40683645466967,0.365642667690571,0.469621653427349,0.428340744384083,0.443038694288496,0.431024867853904,0.401389491642513,0.373464807990194
0.462734034958662,0.492772649518574,0.405070740386553,0.365673177839359,0.466437774284543,0.420512533228255,0.437286744592065,0.425214766440791,0.397344010986917,0.370403556585581
0.466769121824653,0.497084709551877,0.403257473448736,0.365729600546905,0.463978676002681,0.414170667548067,0.431743603573716,0.420271015916527,0.393189709452308,0.367547920280675
0.471933554931161,0.502796254654831,0.401636550688989,0.365856736645627,0.461900786411148,0.409645197875301,0.42575570692212,0.416195733078625,0.389249747000994,0.365030376984597
0.476640976137719,0.509734552838849,0.399978643027733,0.366177186947698,0.460609194458391,0.407070010801842,0.419906837065824,0.412855952265157,0.385675756269575,0.363057938084693
0.480662497581221,0.51460596288115,0.398173362513364,0.366572966456679,0.459007238416955,0.405941552997229,0.414467476422253,0.410450297800107,0.382696352514104,0.361463928290625
0.482434963442021,0.516998206913823,0.396338015436863,0.367059283239763,0.457146213747832,0.405540498864191,0.41003936343982,0.408971015475064,0.380171248634063,0.360507102454378
0.481153236763001,0.517478110164268,0.394271555548883,0.367606683656768,0.455817424813377,0.405254759692227,0.406059110468504,0.408216670595832,0.37809301945745,0.360173076058973
0.478240754493458,0.515498830384025,0.39237361164737,0.368227572107607,0.455829845764555,0.404368302382163,0.401820475917222,0.408058936415189,0.37644347084474,0.360719760867079
0.47468377502005,0.510826700468038,0.390835503784286,0.368959386819245,0.456405798797309,0.402807577169887,0.397484752578498,0.408131492306616,0.37539127946044,0.362024367088301
0.471605789411376,0.50522393596412,0.389883929668768,0.370052659857895,0.457339482581035,0.400485956695924,0.392872645978207,0.408982618685333,0.374703905017172,0.364027068762044
0.470174174292764,0.500065893442108,0.389345941211772,0.371452585444931,0.458394615612725,0.398636190302453,0.388061150752703,0.410591902158958,0.37455454952088,0.366881055503085
