Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
485,508,1789,1653,1301,1212,230,278,1044,1091
537,543,1923,1804,1436,1305,247,340,1073,1109
613,596,2105,1927,1606,1440,288,417,1067,1146
653,636,2224,2031,1729,1587,316,484,1091,1164
710,676,2367,2150,1839,1673,349,571,1112,1182
749,702,2471,2235,1935,1783,375,629,1105,1196
783,733,2586,2309,2017,1815,405,690,1146,1213
831,747,2677,2384,2065,1898,436,765,1148,1221
858,751,2743,2444,2154,1934,455,824,1154,1254
902,793,2823,2490,2171,1985,467,873,1184,1261
919,812,2868,2542,2228,2036,485,911,1177,1283
999,828,2890,2555,2237,2047,509,988,1184,1298
996,862,2924,2621,2269,2070,509,1038,1201,1320
1066,878,2947,2601,2297,2078,524,1060,1207,1328
1097,911,2974,2632,2295,2098,551,1113,1208,1344
1144,932,2969,2677,2306,2086,569,1177,1229,1351
1173,990,3000,2664,2324,2114,576,1222,1232,1378
1217,1008,3007,2716,2303,2115,591,1272,1235,1399
1246,1047,3049,2691,2352,2114,601,1306,1249,1417
1288,1070,3049,2765,2330,2124,611,1360,1251,1444
1303,1081,3092,2770,2340,2140,621,1399,1276,1462
1329,1110,3089,2777,2345,2111,645,1483,1281,1497
1345,1144,3100,2810,2332,2109,653,1511,1291,1515
1358,1141,3101,2839,2338,2110,656,1598,1299,1530
1382,1130,3129,2854,2344,2085,682,1631,1312,1551
1369,1150,3146,2885,2328,2105,679,1658,1322,1573
1390,1157,3150,2900,2324,2110,700,1729,1337,1617
1392,1160,3177,2908,2343,2058,706,1771,1356,1634
1399,1162,3186,2935,2332,2101,721,1827,1385,1670
1409,1163,3217,2984,2355,2091,723,1868,1421,1685
1405,1166,3252,3040,2345,2102,746,1936,1429,1698
1409,1198,3262,3065,2358,2109,745,1994,1472,1761
1429,1174,3312,3122,2332,2116,783,2047,1480,1798
1417,1174,3341,3127,2342,2101,806,2082,1508,1824
1445,1173,3365,3164,2318,2097,809,2113,1517,1837
1440,1179,3437,3212,2296,2116,834,2147,1555,1887
1448,1184,3447,3286,2301,2094,853,2185,1614,1930
1444,1190,3466,3296,2286,2087,867,2193,1624,1954
1465,1159,3517,3344,2219,2038,881,2242,1643,2012
1453,1169,3539,3389,2201,2014,887,2255,1700,2052
1478,1163,3604,3411,2141,1998,889,2304,1739,2067
1483,1167,3603,3482,2109,1987,906,2306,1759,2091
1483,1173,3622,3481,2062,1962,916,2337,1784,2142
1478,1158,3643,3501,2043,1925,930,2360,1811,2141
1505,1161,3628,3516,1999,1910,932,2366,1825,2170
1471,1163,3651,3554,1991,1892,946,2407,1848,2190
1469,1162,3682,3557,1919,1892,970,2393,1882,2216
1469,1179,3691,3568,1874,1831,974,2399,1899,2264
1490,1176,3707,3599,1834,1810,975,2410,1917,2276
1483,1171,3691,3616,1782,1782,978,2387,1918,2267
1454,1158,3692,3638,1747,1753,977,2390,1954,2318
1456,1165,3721,3621,1735,1727,982,2386,1971,2343
1483,1184,3714,3644,1672,1699,986,2353,1985,2351
1458,1184,3724,3678,1615,1647,973,2360,1989,2355
1439,1160,3669,3672,1589,1628,988,2356,2018,2386
1444,1183,3666,3722,1512,1584,961,2354,2038,2418
1415,1198,3643,3728,1473,1538,1002,2371,2066,2433
1442,1182,3657,3741,1435,1500,963,2394,2076,2424
1405,1195,3643,3705,1392,1460,995,2382,2097,2418
