Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
485,508,1789,1653,1301,1212,230,278,1044,1091
532,538,1900,1797,1422,1269,247,338,1056,1102
593,582,2065,1893,1549,1385,284,403,1050,1135
637,631,2162,1988,1670,1532,312,478,1059,1140
682,654,2270,2090,1770,1623,341,559,1070,1160
722,682,2395,2198,1846,1694,369,606,1073,1163
756,702,2486,2265,1937,1751,400,682,1091,1170
798,715,2574,2335,1999,1782,429,752,1110,1168
824,724,2665,2398,2042,1861,445,803,1103,1186
864,740,2709,2439,2068,1876,460,855,1107,1195
889,777,2764,2496,2109,1914,478,895,1105,1215
929,774,2799,2498,2132,1923,499,970,1095,1188
963,810,2842,2559,2171,1951,498,1011,1112,1220
995,826,2877,2545,2171,1960,518,1022,1126,1234
1050,845,2858,2583,2184,1979,544,1086,1117,1262
1081,878,2901,2590,2172,1965,559,1141,1121,1258
1121,922,2906,2617,2189,1978,567,1207,1111,1281
1150,940,2917,2649,2173,1976,589,1231,1122,1285
1187,974,2918,2630,2207,1993,585,1286,1132,1298
1227,992,2960,2664,2176,1994,601,1326,1126,1322
1256,1032,2955,2681,2174,1997,603,1382,1127,1325
1275,1049,2973,2689,2194,1982,630,1425,1152,1346
1276,1066,2962,2718,2206,1955,643,1491,1139,1368
1311,1080,2969,2735,2179,1982,641,1520,1148,1388
1320,1086,2967,2763,2180,1952,670,1589,1155,1396
1328,1089,3017,2794,2175,1910,658,1619,1157,1403
1340,1071,2998,2798,2147,1928,688,1660,1171,1436
1344,1082,3022,2805,2150,1899,695,1738,1178,1424
1332,1088,3014,2840,2137,1867,706,1769,1193,1443
1335,1111,3042,2856,2161,1895,696,1812,1206,1467
1345,1109,3029,2902,2146,1894,728,1843,1203,1495
1354,1115,3063,2944,2126,1868,734,1923,1223,1500
1360,1112,3081,2973,2101,1872,750,1966,1244,1538
1360,1110,3111,3014,2112,1881,759,2030,1251,1565
1359,1115,3115,3032,2102,1869,791,2044,1267,1592
1391,1101,3168,3081,2078,1878,809,2047,1278,1603
1373,1117,3204,3137,2104,1861,823,2098,1314,1624
1384,1108,3188,3124,2081,1869,831,2155,1309,1670
1375,1105,3229,3179,2068,1832,854,2196,1337,1697
1388,1115,3256,3239,2039,1817,864,2246,1349,1725
1402,1087,3319,3274,2019,1817,877,2251,1364,1773
1394,1093,3370,3317,1977,1782,883,2291,1387,1776
1417,1102,3369,3371,1931,1768,881,2270,1402,1833
1410,1075,3428,3390,1924,1741,907,2300,1448,1857
1416,1085,3427,3401,1897,1723,914,2300,1465,1901
1413,1082,3439,3406,1843,1713,946,2306,1518,1909
1388,1092,3458,3438,1807,1686,963,2328,1512,1937
1400,1091,3438,3453,1795,1679,940,2320,1553,1986
1413,1091,3492,3459,1747,1660,963,2333,1570,1988
1402,1102,3484,3487,1697,1626,959,2345,1576,2016
1399,1099,3529,3497,1643,1616,961,2360,1594,2047
1385,1101,3464,3530,1598,1579,969,2374,1621,2059
1365,1085,3482,3547,1553,1537,964,2346,1625,2081
1377,1090,3497,3590,1500,1505,972,2325,1626,2085
1361,1074,3460,3542,1440,1470,968,2321,1630,2067
1358,1103,3470,3563,1364,1419,958,2311,1676,2101
1342,1099,3433,3581,1314,1385,977,2371,1653,2112
1335,1082,3376,3570,1273,1327,953,2335,1662,2133
1325,1099,3373,3580,1249,1290,973,2327,1678,2122
1330,1084,3368,3587,1175,1229,991,2339,1670,2102
1314,1073,3353,3588,1141,1196,969,2330,1654,2128
1318,1071,3320,3565,1097,1142,973,2314,1677,2119
1312,1057,3303,3531,1045,1120,988,2310,1667,2115
1308,1073,3283,3566,1025,1053,986,2306,1680,2126
1314,1059,3251,3558,981,998,978,2296,1686,2128
1292,1066,3248,3542,952,975,978,2269,1676,2141
1288,1074,3206,3538,921,918,965,2237,1687,2110
1281,1064,3231,3510,899,877,981,2245,1685,2091
1293,1078,3169,3527,867,845,955,2209,1691,2097
1283,1039,3217,3496,857,809,944,2192,1654,2094
1310,1068,3170,3410,836,806,942,2175,1670,2079
1282,1036,3148,3464,832,768,940,2055,1651,2069
1281,1040,3164,3412,808,744,919,2038,1618,2034
1281,1046,3183,3393,807,718,925,2005,1616,2050
1284,1043,3098,3371,779,708,921,1946,1607,2026
1275,1040,3104,3318,793,694,902,1892,1581,2014
1271,1048,3129,3292,766,675,886,1859,1571,1998
1284,1070,3087,3281,764,659,866,1794,1586,2015
1252,1071,3021,3219,739,647,850,1732,1556,1955
1271,1064,3035,3199,750,625,851,1693,1552,1957
1262,1082,3029,3138,731,627,819,1614,1528,1952
1267,1089,3000,3123,717,634,818,1565,1504,1918
1269,1105,2995,3090,712,617,803,1511,1495,1910
1260,1093,2932,3058,687,606,770,1438,1494,1894
1261,1116,2929,2960,680,581,754,1355,1470,1870
1309,1113,2882,2907,657,560,730,1316,1443,1848
1290,1120,2819,2876,638,556,700,1230,1464,1818
1296,1128,2796,2811,616,534,696,1162,1412,1789
1300,1154,2750,2712,607,504,651,1091,1390,1780
1297,1137,2704,2668,577,492,643,1042,1397,1732
1327,1153,2654,2586,556,478,614,972,1375,1720
1331,1142,2596,2512,537,466,571,919,1360,1678
1338,1108,2516,2454,525,440,559,852,1371,1651
1355,1114,2381,2390,510,424,528,790,1303,1629
1342,1068,2342,2324,490,402,500,718,1293,1542
1336,1052,2225,2200,462,382,445,637,1265,1525
1322,1012,2085,2083,415,360,418,557,1231,1456
1318,976,1942,1957,389,337,367,453,1293,1500
1299,1004,1895,1973,418,336,332,370,1237,1427
1392,1063,1877,1922,412,321,301,328,1237,1433
