Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.666991570007701,0.6305024586163,0.624260887481826,0.613790058347033,0.601741752895085,0.593812427810183,0.752989340055696,0.676059453935685,0.648209177746577,0.64305317221708
0.66245879992772,0.615419386814197,0.624989427933631,0.611979617023813,0.601363093672804,0.592625242349404,0.738344301820411,0.674913345287148,0.645091026489007,0.641357748836559
0.657508080348939,0.604575022071864,0.626248430570508,0.609937804400693,0.602931944258552,0.592090259708296,0.728202947099419,0.677786669745492,0.641496966631543,0.639967918471719
0.649920836072325,0.597602562495767,0.627385865686313,0.607939172743737,0.605129328624722,0.591519215779356,0.720783581890377,0.683410865798826,0.637834806251828,0.638980972833325
0.640480003204211,0.594624167781499,0.627981818739018,0.606159507321159,0.60825583001413,0.591246249367538,0.714503043183176,0.689240664044353,0.634419813582161,0.637990205820051
0.631912601029712,0.595149007126059,0.62763573348378,0.604744925477349,0.612246360981588,0.591659889101591,0.710081086407917,0.693239532043348,0.631384734381081,0.636675090550181
0.626799314519409,0.597070220125373,0.626790408059376,0.603499441456688,0.616429126933106,0.592945365698063,0.705839855308899,0.694866150349745,0.629309308936119,0.635050714264644
0.626657077810117,0.601346839666977,0.626006655113708,0.602500267253862,0.619345131130679,0.594656955239437,0.701773220530875,0.694352202747113,0.628296276424397,0.633605827543826
0.630467364182542,0.609045407296643,0.625622879605033,0.601782274305699,0.621102460759615,0.596130230200166,0.696789250345235,0.691855605471161,0.628664989857107,0.632704759856109
0.636225367908481,0.619700514359421,0.625485283548194,0.601463996172516,0.622033145418156,0.59658335487501,0.691437330909272,0.688902334890593,0.630070951021756,0.63235318402273
0.642841165062633,0.632106835873685,0.625371001808048,0.601455610851275,0.62252508958119,0.595997954960097,0.685999167446192,0.685318253047124,0.63223474221128,0.632696245342724
0.648836783088579,0.644992995569669,0.625012636507316,0.601507629292005,0.622900657208902,0.594517513735107,0.680696717408651,0.681345175821621,0.634553235481712,0.633450474751353
0.654712410234613,0.657078710340969,0.624639250008166,0.601517267744869,0.623482696301914,0.593423548743962,0.675585245691829,0.677915132706888,0.636627778594965,0.634491520449271
0.659284757515088,0.667379593084645,0.624129055218368,0.601588999646957,0.624274956447552,0.593029632190611,0.670573914369214,0.674940961948503,0.638370897931744,0.635669252151034
0.664064899128577,0.676245258368562,0.623652308178473,0.60173421471881,0.624866591849723,0.593731407952039,0.666167181301583,0.671423489807338,0.639728687514335,0.636808065866075
0.671167845626626,0.684676826921884,0.622991422856961,0.602106588201672,0.625030825450068,0.594719688356218,0.662988380035358,0.667891252957978,0.64061712307457,0.637624124218281
0.681101558650326,0.692890824675617,0.622378967832161,0.602560530245108,0.624961584651076,0.594731636114612,0.661091681314961,0.664496157946065,0.64114815634353,0.638118983655858
0.694095661061344,0.701131947850705,0.621664487633539,0.602935341762725,0.62466910905927,0.593309609526754,0.659928632148563,0.66155479620369,0.641215303439981,0.638735214692224
0.709881272111692,0.710252648479254,0.620950567169386,0.603336436058274,0.623808460549789,0.590800067259335,0.659000693433421,0.658877196340928,0.641156974204854,0.63941937370333
0.726911230083434,0.720568793145522,0.620266973010163,0.603762574646899,0.622858031128121,0.587747393280745,0.6584638102693,0.65641051470225,0.640811314601775,0.640042553133422
0.74416172686574,0.7312131990703,0.619398897102879,0.603999349627178,0.621666392726261,0.584641788069905,0.658664466706987,0.654149691964843,0.640360222449604,0.64059588931361
0.759924269323693,0.740786875122446,0.618567704383273,0.603932058539099,0.620143627176909,0.582000075131716,0.65929402563473,0.652224227667592,0.639867248046139,0.641140185426403
0.77287800895822,0.748449489960114,0.617897051100184,0.603914613704082,0.6186437999726,0.58027748886835,0.659767946143598,0.650379805248322,0.639462151498583,0.641741262913294
0.781859005192895,0.754128775768909,0.617369460449513,0.604243438394952,0.617985260271929,0.578867636960694,0.659935652485621,0.648709008472993,0.639053201671719,0.642255364237233
0.787692346425691,0.757085227529919,0.617070157767684,0.604781027545449,0.617870447053145,0.57701164451255,0.659341942639733,0.647000944748431,0.638991249531572,0.642789530839344
0.791340870422095,0.757124739643366,0.616972155508516,0.605125533542616,0.618083987656722,0.575059362741093,0.657752116040146,0.645834012091635,0.638883380442588,0.643332592158223
0.794238931076238,0.755964045888736,0.617032011980322,0.605379137311913,0.617990234025738,0.573948062051497,0.655403354384882,0.64533014207906,0.638824898967699,0.643771675450598
0.797385187040225,0.755432686163799,0.617384050966668,0.605519039342825,0.618620058215774,0.573622717287472,0.652353199162363,0.644837487593729,0.639078143215854,0.644435876381141
