Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.939294089282965,0.922292711022958,1.04591573473876,1.04504916300258,0.850395440793865,0.836746405598796,1.09125110919533,1.00797371547872,1.0711412412832,1.10389862348689
0.942682406196424,0.912431595338987,1.04799679185398,1.04792829940847,0.840612545297174,0.829500851422332,1.08708586909724,1.01627107349015,1.06746398403858,1.09973119688016
0.942953252171092,0.90209177393115,1.04959494930752,1.04882179272532,0.835187808054084,0.824058889676861,1.08778538003044,1.02880060393997,1.06156294178218,1.09775597848505
0.937226355485727,0.892931756898911,1.05076388617628,1.04946838487309,0.834143065095347,0.819754670889239,1.08999129600249,1.04351272610154,1.05584490259895,1.09802770349905
0.927607938082471,0.890726108042177,1.05117501169129,1.05085998648928,0.837566941053527,0.818242764787592,1.09217316725313,1.05846333163413,1.05193919428203,1.0999150390784
0.915724547251572,0.895612714716606,1.05069616828251,1.05344318026835,0.844310406526989,0.820956456785742,1.09500325455112,1.07170963431752,1.05043850693239,1.10313423956883
0.909753135244201,0.90532766701409,1.05048324586779,1.05663401615403,0.852072999118431,0.826577954945557,1.09672345584374,1.0827594735668,1.05180853111602,1.10714596903117
0.912150472006386,0.919562892375984,1.050608135196,1.05964332362807,0.85898110259347,0.832891523564865,1.09780788121111,1.09185075130384,1.05575763073652,1.11211824387611
0.922248806759276,0.938642403416823,1.05099484705455,1.0622417410203,0.865966840283647,0.83809238212938,1.09769686157924,1.09920394640898,1.06211416190534,1.11844336840894
0.939384983636752,0.961416575266584,1.0510950156116,1.06495838967322,0.874912493123823,0.843050954875974,1.09669771057105,1.10672284832761,1.06998189968926,1.12550062411913
0.962414886313578,0.985150715797995,1.05101521443918,1.06818239199573,0.884987819864815,0.849577929458818,1.09447459513002,1.11361373342323,1.07850003477579,1.13267522506826
0.989641972405417,1.00881884605017,1.05125462250634,1.07110897729004,0.895915135584578,0.859192890173816,1.09294750859009,1.11941275573868,1.08705434028709,1.13974370897425
1.01809098351796,1.03010293883251,1.0518504760735,1.07362130469894,0.906205030694114,0.872451866688595,1.09204020272857,1.12538573855974,1.09525922587085,1.14699735004277
1.04719552688884,1.04962579106697,1.05247521679697,1.07541403502678,0.915169133229391,0.888212917134334,1.09313422845766,1.13099123181854,1.10342113890699,1.15407693433508
1.07764128759322,1.06855069924512,1.05284325596929,1.07688240749844,0.922111331778445,0.903603449748831,1.09623842037262,1.13483570260905,1.11142524939529,1.1608569373902
1.10931042910707,1.08655192848237,1.05322552958881,1.07864158232281,0.926790574486109,0.916124224496163,1.10172149757879,1.13730690104415,1.11904985295399,1.16754025128427
1.14245988288831,1.10384310143704,1.05427767528296,1.07978049722685,0.93015063122352,0.923874851853735,1.10903542774008,1.13899146336383,1.12566611496599,1.17410198494061
1.1793646757487,1.12229182085835,1.05567180631128,1.08008020283608,0.932556014461005,0.927238362669683,1.11762060912713,1.14008398343909,1.13149251906099,1.18051078915732
1.21966607309011,1.14166262194236,1.05728085038881,1.08019182514836,0.934277442536404,0.928522191802708,1.1275999053287,1.14030543636982,1.13700655769362,1.18640022226865
