Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
-0.0325386446230055,-0.0116803683048979,-0.0194647690546013,-0.00851936893721636,-0.00688471807498324,0.00358874590036542,-0.00686516829825599,0.0162822547704886,-0.00960710635550721,-0.00474247395416478
-0.0371388009123803,0.000861329546910874,0.00643629466803043,-0.0264955402571737,-0.0164012833532515,0.000855665889629646,-0.00713477941639999,0.0158531909690852,-0.019492317891141,-0.0124364211244942
-0.0374987418932719,0.0147145864018611,-0.044564309760662,0.00707036054853828,0.00905681503111068,-0.000966195667480682,0.160970069038245,0.0540819103726477,-0.0580059358311376,-0.00535711810366237
-0.103987831518432,0.00806035207038905,-0.0359472062421348,0.0266220207455112,-0.0381508747923806,0.00285495164138404,-0.0955851120927504,0.0162225998272148,-0.00689333883692382,-0.0190911305462327
-0.00853114453165986,0.0851253470258391,0.00106048285636265,-0.0368356519547614,0.0345282371141671,-0.0130412036031089,-0.186937286133309,0.0375887326339837,0.0378456313301753,0.0239764457495711
0.029774649399484,-0.0262724764287897,0.00466263932138777,0.0183328366850255,0.0176095060723944,-0.0111721391376866,0.106255460525965,0.0879129108328272,-0.0130728636325931,0.0211155061960661
0.0308742469650086,-0.0390729992258546,0.00375346755144075,0.00509639660633484,0.0107309998341276,-0.0162029181484125,-0.0983821461404964,0.0800749496267721,-0.058599137776825,0.0754265489520411
0.0186800862606231,-0.0160075380101925,0.0184332039937097,-0.0068576422990471,0.0402323446507512,0.0168360446863336,-0.0367173213549639,-0.0224375268010335,-0.0244552281702277,-0.124855955485077
0.0198068434252784,0.0114990572859171,-0.035547735733942,-0.0189305655719605,0.0402228333112875,0.0353119447013522,-0.117375254915008,0.0430237177933507,0.0143158001837433,-0.0206447510988263
0.0525317704464998,0.0320423313814525,0.00135255131491203,-0.0180034610427408,-0.0299404946158992,-0.00115290908067667,0.0183067794711585,0.0593644247252225,-0.0472626102541818,-0.00787315667588576
