Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.135986685859815,0.136067892581785,0.252423182128795,0.306493943242232,0.106776535210268,0.125223718252561,0.152051977695716,0.158033323284923,0.246775087013011,0.291480072221674
0.137969631510944,0.134576634708865,0.262100964967589,0.307990568574358,0.102213694153592,0.120104443862869,0.162348777522163,0.164937632991456,0.256247226526285,0.290083199929485
0.134949324715662,0.130573413261457,0.270637157569388,0.309125894471126,0.101302927987838,0.115955566455605,0.173409140393851,0.173048811432071,0.266642986236029,0.288404671624367
0.128242967275225,0.125777077112162,0.277431448027924,0.310487698019338,0.104300844130524,0.11317788194932,0.185275585782881,0.182209524695235,0.277213377577316,0.2867546384972
0.120262888182768,0.119017637971684,0.283062701068862,0.31199940776186,0.1093726518388,0.112773765354665,0.197477790956471,0.192332879910603,0.287162426933817,0.286594409268456
0.112600748320381,0.113535023367676,0.287996179384517,0.313625427316004,0.115032659726504,0.114476042972072,0.209796336613828,0.201973546338568,0.295757148104123,0.288794939652197
0.107595025620139,0.110277122102617,0.292229743722601,0.315397818720001,0.120453076535918,0.117233111820615,0.221443532877219,0.211564770186541,0.303058250330967,0.292717512713511
0.105734508543409,0.111331171719814,0.29555050929729,0.316879376055511,0.126889480371055,0.12040853342082,0.232944611040011,0.220795256365351,0.309676882003785,0.297254272701665
0.108119787626844,0.11894261927321,0.298157413757747,0.317886876700252,0.134129361354288,0.12424002064425,0.243763637439532,0.229802138129543,0.316065221440935,0.301871378669717
0.11516042551893,0.133263623217663,0.300621767985508,0.318670858589261,0.142986515182678,0.12897007436906,0.253508094192498,0.237924707449868,0.322358345986071,0.30622820050794
0.127905539514488,0.154415281765577,0.30302399087663,0.319541446028952,0.152701545462558,0.135465326297681,0.261306411673832,0.244983380444536,0.328419912636933,0.309815593422951
0.144546678423622,0.183056054519032,0.305491802837022,0.32058785103165,0.162130965827187,0.144299785707878,0.267251325164998,0.251424032898751,0.334226652283441,0.312486718063537
0.164092590355389,0.216017899167075,0.308095717762956,0.321482062668755,0.171246601295422,0.155081794506908,0.271323094458704,0.256439202287391,0.339825998717682,0.31415880980737
0.186111713064793,0.250733681315975,0.311081342126103,0.322277590753766,0.180257968930535,0.166551701532824,0.273703782558928,0.260606600022888,0.344847287442598,0.315184326090066
0.210183002172121,0.282822823318797,0.314235770913937,0.322851400465859,0.187578488820027,0.177305671072922,0.273958449063839,0.263758700641522,0.349010164938879,0.315561719444843
0.235492210029731,0.308327879373026,0.316947225420137,0.323447615341092,0.192737505406205,0.185559184663149,0.272345005623328,0.265974507352188,0.352085508843674,0.3154761566418
0.262478243048315,0.325947676532979,0.319019204071373,0.323782643749891,0.194274081950288,0.191843796681237,0.269177918818849,0.266989730380762,0.354202206283184,0.314930213248519
0.287273357882517,0.336495583397666,0.320657327091774,0.323759415035456,0.193034819582453,0.196706270918815,0.264724905136599,0.266584882014217,0.3555649214204,0.314195030298242
0.310663106411637,0.34304273438066,0.321964542243482,0.323096958932135,0.189860445835695,0.200433715771479,0.259426152320844,0.264761326065348,0.356167604322134,0.31327937845241
0.330935716625705,0.346690269282944,0.323248953418244,0.321935311022821,0.185951503571198,0.20306571313047,0.254096992469825,0.261909717213459,0.356212320213291,0.312293302136553
0.346447184961839,0.349454871911187,0.324744292066016,0.320448983469511,0.183418321126686,0.204834204568044,0.24947965026227,0.25897705952397,0.355630229214944,0.311334476562497
0.359259530717556,0.353711825754906,0.325993791312588,0.318591096454323,0.181935116229526,0.20612481626442,0.244813856906053,0.255811588114841,0.354722670940723,0.310137954020963
0.371322611120715,0.360125373505374,0.326530936750431,0.316691553180786,0.181260742058905,0.206901761674772,0.239598324483268,0.251686676174034,0.353418462411283,0.308710015446436
0.381711828153817,0.367775143757518,0.326463940338843,0.314505304388396,0.180704667168617,0.207492998653367,0.235642870913633,0.247649880272203,0.351688946245646,0.306903359827659
0.389733054055919,0.376968600777373,0.325941680337343,0.312324200368531,0.181002980101795,0.208454881051818,0.233019010278255,0.243786084703975,0.349746204425793,0.304563986587124
0.39671069530128,0.387408346509844,0.324896118414016,0.309534870508909,0.181943936197891,0.210235882300826,0.232050021409127,0.240215439879415,0.34714739023161,0.301756052782215
0.40201759062776,0.397576690902406,0.323511682513786,0.306180757498484,0.183008474529217,0.210950655698412,0.232144190727496,0.237316734531823,0.343582177975257,0.298516842744934
0.406216154296049,0.405830048827475,0.32196008992951,0.302390196505609,0.183779246122968,0.211030099278562,0.23291822257691,0.235630645953051,0.339100943969828,0.29492164826555
0.409819048492554,0.412559686015753,0.319982144863671,0.298205571849468,0.184392830160467,0.210735569117656,0.234771373855205,0.235652415825449,0.333722474301298,0.29081409493491
0.412875358419935,0.416102595572319,0.317435789670521,0.293610320229691,0.184830915594367,0.209647950157629,0.2382945047322,0.237324295351477,0.327721682332129,0.286108352985968
0.415128934303557,0.416196543114212,0.314397451575174,0.288592192971694,0.184260077542757,0.207919196866416,0.242981468427623,0.239393841189037,0.321260850613,0.280952645089324
0.415704713320469,0.413729017159861,0.310413191932352,0.283357533041082,0.183773994286448,0.205635899045646,0.248009567774577,0.24222948702146,0.314544143936263,0.275396796088815
0.414315734710177,0.408913168831205,0.305198194884192,0.27789136240858,0.183680033365938,0.203638136525811,0.253589733584884,0.246590281253705,0.307301811734922,0.269456067844086
0.409917676004563,0.40224340715491,0.298891321111662,0.272010840274013,0.183579206595368,0.202216222623816,0.25963961927185,0.252178645354001,0.299561959572068,0.263264237430793
0.40350622143098,0.39284967527604,0.29220251891845,0.265652257013561,0.18422382581344,0.200636957790261,0.266022292846217,0.258007049278075,0.291449729182153,0.256652687208991
0.396617536831844,0.382375378485511,0.285300488221252,0.259229711507555,0.185940677265618,0.199731131316977,0.272747612411676,0.26391564566907,0.283183268366851,0.24968987539961
0.389919741683365,0.372086351141057,0.278060707899078,0.252852748976198,0.188982267565068,0.200365710785786,0.279637583217916,0.27011906346949,0.274769103648228,0.242624138022774
0.383350512228313,0.364374546609548,0.270492289366386,0.246559598208277,0.193454784641421,0.202662023087119,0.286250063074394,0.276396169489979,0.266330390419721,0.235675089531547
0.377645318690938,0.35868094616485,0.262906920886268,0.240381596551225,0.1993320022986,0.207279707527089,0.292403427487237,0.282606482716479,0.257872499133434,0.228736800876674
0.372851792908798,0.356553438798899,0.25535911383582,0.234281108820348,0.207618079872473,0.21406477358677,0.297579640073842,0.288250567738767,0.249603250511579,0.222156322338371
0.368082997632539,0.35732019790362,0.248165674371251,0.228426548600232,0.217202268891693,0.222542978375123,0.301730923566046,0.293746062030185,0.24152244190998,0.215681288487006
0.364025328280539,0.359208001066038,0.241222946794733,0.223093431391364,0.228000362642123,0.232475867764138,0.304981281042202,0.298777040176271,0.233631687354767,0.209744327200217
0.362330294963923,0.362903163380407,0.234924183768806,0.218241736424944,0.239782160922223,0.243317869740652,0.307697874025864,0.303084690294489,0.226246005656023,0.204382421944311
0.361126319417629,0.367381807901481,0.22964717480437,0.214254457393618,0.251917334329416,0.255945746094107,0.309113676559133,0.307313359925833,0.219311668472605,0.199508308568292
0.3600822562458,0.370809202207949,0.225479077303536,0.211147520333228,0.265145212878847,0.269854623728,0.309385111921959,0.311274126534291,0.21295541761897,0.195129776301341
0.359442513871135,0.37295244839211,0.222461545598144,0.208954721187053,0.279368261119325,0.284848547788695,0.308446002676899,0.314448377276464,0.20752263993813,0.191365816264602
0.359600662528274,0.375288156512873,0.220569173763647,0.207356130439313,0.29390242421526,0.300653620208376,0.306644312143561,0.316827496580221,0.202788223427866,0.188332513143445
0.360795765485728,0.375813171672246,0.21973441795055,0.206644796737347,0.310030499939255,0.31646968354852,0.304301881742657,0.31877569461002,0.198731525033424,0.185876458913792
0.361754599343205,0.373681096383725,0.219853512415612,0.207077573241424,0.327210485556392,0.332177660267065,0.300460337133447,0.320284052704294,0.195342705408791,0.184142175846956
0.362391899522978,0.370881576580521,0.220897141283126,0.208594054745906,0.344354879692267,0.348365093707353,0.295928420301038,0.321189871138682,0.19274254579312,0.183064795669468
