Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.89993173470536,0.909527782772774,0.997004103857799,1.06225969398505,0.887933596567594,0.852502406873983,0.971104660982378,0.968832791179651,0.988296293031365,1.0324980401712
0.901925674741988,0.903058900219276,1.00815822873455,1.06145121006509,0.878204226493384,0.847483316038235,0.967067099740927,0.959676214415755,0.996710070824936,1.03083653970638
0.909662499216398,0.907254562377207,1.0188639029431,1.06038357000179,0.871547090065897,0.843230577435905,0.96938104992981,0.957040714609363,1.00499866923387,1.02903085310451
0.919160544728592,0.917579334609668,1.02772692609538,1.05988266516034,0.871025478057188,0.839313816450492,0.978105307952052,0.960263890198736,1.01333700601921,1.02731225411091
0.927489615877764,0.927630474138806,1.03482971026423,1.05999280659672,0.874356097385385,0.835897159015487,0.991170300637475,0.969045771530068,1.02243618512738,1.02707520997211
0.931784885691238,0.935996215252418,1.04031766868028,1.06056946417466,0.879728041963408,0.833638428062422,1.00689635779222,0.980777675999105,1.03222782210732,1.02913157514148
0.932636116410931,0.942540348612657,1.04470578868817,1.06148447749607,0.884909967767198,0.833252241145628,1.02409173016697,0.993082683419,1.04258945022378,1.03354712942955
0.930406832088555,0.950338156629887,1.04799110605591,1.06283468122812,0.890534957049993,0.834365513271883,1.04087551831836,1.00564469238897,1.05295486404545,1.03951968398008
0.933319364521359,0.964760159500822,1.0507023251333,1.06412156412538,0.897326913242037,0.836167924381014,1.0556710978036,1.01738430444566,1.06331759805697,1.04636807153939
0.946269843045265,0.988191774086444,1.05307894524337,1.0652603391397,0.906341179683248,0.838688299468179,1.06813229142918,1.0265744893025,1.07353727600231,1.05323179412148
0.97134007319162,1.02107410789928,1.05562838989607,1.06653351940987,0.918220917170463,0.842477994608923,1.07701745515231,1.0344971450684,1.08343093509525,1.05953803295857
1.00545678586083,1.06363760620175,1.05817728209344,1.06782225107928,0.93224920039919,0.847457664478644,1.08200576751929,1.0411515297077,1.09274522387895,1.06489936644545
1.04350014354633,1.11087077924674,1.06059205884375,1.0690497949003,0.946221358811134,0.855082572268992,1.08418052924477,1.04569202398982,1.10129139683921,1.0691737046817
1.07878161954504,1.1581833987146,1.06275103612665,1.06985015673636,0.959592895888527,0.865661826348451,1.08434899208787,1.04896787507271,1.10859720720817,1.07257033269316
1.10760187985536,1.2017525746187,1.06500992876748,1.07023559433754,0.97093115360811,0.879606251494209,1.08251055247403,1.05072575429225,1.11489649278499,1.07491739239113
1.13021892864888,1.2374852730319,1.06733868690366,1.07049940019169,0.980389775567685,0.89543939125598,1.0780177773817,1.05204869339798,1.12038108560509,1.07661887873459
1.15023445098971,1.26347126078442,1.07017709483872,1.07084640172854,0.986853706620662,0.910710767448318,1.07293486845208,1.05280707127844,1.12466688692844,1.07768874307901
1.16780862239224,1.27852393372534,1.07319946684984,1.07087513060832,0.991063340720352,0.923347803558753,1.06699540891058,1.05239571718257,1.12812740018042,1.07852922481058
1.18579407490341,1.28778567966247,1.0756694371941,1.07056582275507,0.992987968363468,0.932799263368683,1.06059447855191,1.05045144956018,1.13126513369222,1.07964697213786
1.2053778123524,1.29232826348788,1.07801231214557,1.07009776942969,0.993347294781087,0.93867334560119,1.05500560026503,1.04806699172847,1.13446617844346,1.08096996240738
1.22710358176861,1.29308233985289,1.08003442638402,1.069860855434,0.991277931921309,0.942384542417581,1.05055444305048,1.04652546941455,1.13803642761325,1.08272560139973
1.25038232010097,1.2943475014954,1.08155464312552,1.06961385828789,0.987208405185493,0.944359235468705,1.04700218785332,1.04492497447926,1.14171947871221,1.08472958205426
1.27694999359976,1.3010709867756,1.08228980844901,1.06914966325404,0.981390438521414,0.945502812372737,1.04397673185751,1.0430809180439,1.14568485017197,1.08698552036764
1.30625734000117,1.31357601328919,1.08255424850774,1.06801621110429,0.97514379772537,0.946776740619103,1.0423938555806,1.04108376605263,1.14892355929341,1.08916877369319
1.33382609725297,1.33141967531378,1.08250476207438,1.06645706783838,0.970635965376404,0.949076401674158,1.04220777850643,1.03841931326438,1.15207523870493,1.09133801260419
1.36172412720798,1.35427477610103,1.08234972889254,1.06421516823869,0.967752854038774,0.953234569396245,1.04371167940356,1.03553681860255,1.15534045717673,1.0936094256809
1.3875823849381,1.37868950509349,1.08227955232404,1.06162284233512,0.966495076685485,0.958562314158727,1.0465699784062,1.03303956745373,1.15801426953057,1.09556855333945
1.41023941737287,1.39951580727414,1.08191872278217,1.05907646510135,0.965429267136916,0.963882312118132,1.04965546818308,1.03021663015099,1.15977198906636,1.09707990177521
1.42985079973467,1.41680154203828,1.08077071813904,1.0560104286285,0.96329290040549,0.968268933884326,1.0536337374548,1.02819179021083,1.16068079783306,1.09745842834113
1.44546122719762,1.43022971892619,1.07959098297167,1.05235949760609,0.96006274770259,0.97114975609597,1.05941013442297,1.02777757412297,1.16058839111035,1.09696726114045
1.45722909555736,1.44201015854818,1.07845375700147,1.04870023301852,0.95654080289165,0.973269762367552,1.0668436083323,1.02852782137814,1.15931769363959,1.09524978470732
1.46614080108291,1.45328349571334,1.07704326406364,1.0446926986717,0.953909986500158,0.973401357355438,1.07552179375707,1.03035589558096,1.15731844258466,1.09232971172304
1.46947216360892,1.46157774794348,1.07487776199335,1.04026099073382,0.95278868188446,0.971298615768204,1.0835820052189,1.03330823904806,1.15444724158634,1.08852559564758
1.46481780739729,1.46518358859929,1.07189456669538,1.03564539397654,0.951361115285261,0.966916451975114,1.09128550841259,1.03737223278196,1.15067470498235,1.08377585463708
1.45285731450439,1.46171444418648,1.06806538570732,1.03009444515228,0.949085685625321,0.959872392548927,1.09935120868747,1.04303042058315,1.14605617136332,1.07816679972418
1.43713245708338,1.44791497262727,1.06371220068374,1.02408355786793,0.947429340975976,0.951219145307684,1.10778717014545,1.05039426490343,1.14071916311266,1.07159366383136
1.41852254811328,1.42671044600538,1.05904480355787,1.01795359053921,0.946619388855236,0.942029192307926,1.11715007953114,1.05947494204068,1.13454555002014,1.06419395071363
1.40106745703327,1.40544240712184,1.05411116610682,1.01137472455242,0.945980870581429,0.933520420174255,1.1265957518468,1.069856809992,1.12728012944206,1.05572831775424
1.38754395203967,1.38507326056271,1.04932271831169,1.0045241724332,0.944156244151264,0.927077159647923,1.13603476570141,1.0809384433889,1.11910584794832,1.04638593076977
1.37664674580916,1.36856860086842,1.04417661256993,0.99741902821398,0.942144880925062,0.922732353324293,1.1449290222902,1.09237142358785,1.11020920913231,1.03657877602603
