Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.16939506709319,0.162144657702795,0.21011711850447,0.209942154850322,0.191508459875874,0.196180906866344,0.208571649262736,0.211785777103493,0.223931873617194,0.225766306450959
0.223076714733331,0.21021312405307,0.285733222041013,0.28606684989573,0.257014664874515,0.261176205094314,0.286622471670956,0.292656566680582,0.308290663586271,0.311860141976182
0.247199948039942,0.227010427434808,0.307718396482529,0.311130197271761,0.287353898596913,0.286974833528512,0.313049947207404,0.322745651320042,0.331891232106414,0.333927745523759
0.238746425521667,0.221817340964393,0.296084384350413,0.296248892001595,0.290934741292557,0.291691481837258,0.289444470133029,0.293366189611791,0.310155613288717,0.303761624245522
0.236670148651428,0.220883997500724,0.299817110042469,0.298346202082179,0.284408547048759,0.290495691635828,0.294094638663083,0.300562597717977,0.317038891466371,0.31293144589261
0.239096442698186,0.21786410776358,0.298456762437528,0.301882874665842,0.280546003012872,0.291441483012464,0.292271676577812,0.302312822268752,0.310144814659709,0.312421875240279
0.237101330204601,0.221115269123931,0.299833465236415,0.303007892392568,0.276600733110996,0.289899563805286,0.2871765737154,0.301213254604478,0.31205025140321,0.314815523514395
0.239397273383324,0.226894862140121,0.30181273885678,0.30056515676891,0.27777123149397,0.28774439354269,0.294086292422758,0.300270051941779,0.315501124808871,0.316157202112896
0.24003591130957,0.231417917687658,0.302792172395588,0.299774733046803,0.273477358440921,0.289287230937851,0.29789575451373,0.29583690492708,0.315101151808935,0.313331665750458
0.245523377173214,0.236561396746004,0.301682563777327,0.299327857795806,0.272431849447439,0.287030629943568,0.295200176784566,0.29976209597696,0.313162228522253,0.313595440451153
0.248276142419339,0.249976515118019,0.302150275775323,0.298385110663337,0.27080235567579,0.285070824283448,0.28943209303284,0.29940586220765,0.310637859797289,0.312958037014683
0.245715896039769,0.257242330517996,0.300968716082929,0.298144718392274,0.26892534629193,0.28075116025387,0.287543182052045,0.296102522124367,0.308703209104277,0.312886116076505
0.248044946801111,0.258116347004445,0.300378980997637,0.299072994311805,0.269365346888967,0.278886642310139,0.288556064260409,0.301525447371456,0.310220452819002,0.311862527749537
0.244946773372447,0.258742733531969,0.300349410657423,0.301072377834319,0.269518872435904,0.279932641261335,0.285010544369919,0.307624114065145,0.308717345049255,0.309608977550982
0.239777388869783,0.252097084840723,0.302952344564075,0.3004790461259,0.265680097506143,0.280525710864705,0.286610767158621,0.309265851749252,0.304658422811567,0.310870793653473
0.236779133963281,0.243270942885806,0.303394653524651,0.298210938100725,0.262464017357013,0.278486438466483,0.289549647633117,0.303874379444695,0.308479121837792,0.312441078184203
0.236547211408722,0.230958456629151,0.299561451249494,0.299226631433589,0.260618346453154,0.2763809699575,0.293789618211492,0.306562372491873,0.311901801528534,0.313427451635782
0.236380595605107,0.217330738412728,0.300001844833834,0.300236280510467,0.260147758363666,0.275300289233997,0.292557322412483,0.307501516583249,0.313038808213962,0.313987890176102
0.231439761164941,0.205901602808325,0.299091367121744,0.299044410321944,0.259712179656757,0.275403598854418,0.297467793998681,0.306842495676901,0.309998436516363,0.314842491614756
0.223854067704863,0.19852966844734,0.298091331261409,0.298484364403626,0.257563739334826,0.274127308793325,0.293204783569363,0.311269400718461,0.30621395019853,0.314341310222791
0.216269950025455,0.192764801461967,0.296905284583218,0.29858807194952,0.25933047968995,0.274735762204086,0.293399439159269,0.311814732944278,0.300699729783832,0.312369473393311
0.205817123890753,0.187677823259656,0.297860361759173,0.298768263079451,0.262115224721696,0.274856838388432,0.293068108837471,0.311165644694153,0.301859763471723,0.312487150276292
0.203142688864925,0.18499101356173,0.299142810611727,0.29796481448404,0.267416187973345,0.275249143800008,0.289444575047698,0.308936881220974,0.30634949946238,0.309872258437895
0.195176222707542,0.182367763042413,0.298338212981513,0.29531055482716,0.270477804348123,0.275199717100769,0.286483856329614,0.309821274367775,0.308685956043723,0.310009267543689
0.188676461081648,0.179552709442809,0.296691603917694,0.29767619479882,0.272632152472197,0.273546100529355,0.291708483446768,0.311188278285525,0.307904765326669,0.31064120202473
0.186210314611515,0.177725915069747,0.295994585158552,0.30123628179051,0.276969208553669,0.27414700285756,0.296313077209077,0.309937377530016,0.304466331271012,0.305586484091833
0.184293052572543,0.176411971863846,0.29845048064931,0.300335495650844,0.277873292669896,0.274463813166576,0.30152823373735,0.31312545380789,0.303133249302744,0.305832124366147
0.179675256677982,0.173351448147069,0.298057422629869,0.299972979658435,0.279716803463722,0.276119663611382,0.296409664428775,0.318305583059337,0.302206221236594,0.307590500131689
0.177072906189911,0.174715000983121,0.296369906487358,0.30149185306566,0.288918589065173,0.28018747391404,0.29803978924182,0.315698515537658,0.302812593715658,0.307809654161594
0.17589168321483,0.169277565692299,0.295561815515453,0.302027165829075,0.291002977143146,0.280093899021109,0.302372302792999,0.311505366156024,0.301721271703099,0.309644828864214
0.173339484781813,0.174124158699588,0.297491799154222,0.301292785522392,0.291733553668903,0.279568723570339,0.298163582468929,0.313864290555917,0.299093632473956,0.309199204510003
0.171030416845905,0.170234695996448,0.295937428494197,0.300797344264452,0.296987913977504,0.282331152445242,0.302033325958678,0.316889828137915,0.30232096595607,0.309159478284386
0.171560633584164,0.167750616040832,0.296170623162396,0.303443071671428,0.300369899849077,0.283950390741066,0.299775849429693,0.314350599243286,0.305360884731456,0.310785605844771
0.172289799311306,0.168743488496965,0.299116312063003,0.303669164839701,0.298913033799483,0.28428420989106,0.294402467391373,0.312566936136116,0.304301019706313,0.311202412747749
0.171209846791282,0.170464979167757,0.295399545032861,0.301505948685935,0.296701653086789,0.286452984487952,0.29338331815278,0.314007312463406,0.300820208265318,0.310152445157625
0.171180882694555,0.167737634253329,0.291658178843609,0.302719728443296,0.296455223070461,0.290012279527288,0.295365111767099,0.31662062933721,0.30111217402451,0.307950570140771
0.175287995651003,0.168627985586876,0.293770744170794,0.302341147253938,0.293952553091748,0.288588445396988,0.294874864514835,0.315642276906102,0.306256817213311,0.307508169814933
0.17522963559422,0.168553153167275,0.296468544800829,0.298370589528018,0.290837971143284,0.28517494044317,0.289881630596646,0.313238165411804,0.306383052781843,0.312931327847721
0.172942862407101,0.167592664263976,0.297724089060363,0.298371998575601,0.292732972321713,0.287062737408275,0.283696117592107,0.311060890628505,0.304864038218312,0.314288973611471
0.174986387117298,0.165527599785062,0.296456352551292,0.300981145662254,0.292348665412181,0.287774001782125,0.28281644323614,0.310001971555022,0.304042954722088,0.310422782045687
0.176176503195387,0.166344735967155,0.294111204889451,0.30081942398882,0.289753380567462,0.285037378119329,0.280176547146605,0.314794026877332,0.305171993353438,0.311154127962003
0.173542542867248,0.166137471484793,0.292486446566435,0.301275069527474,0.286445443080147,0.283196601095146,0.283231769421815,0.316988975498541,0.304963499759287,0.31035764941655
0.174490598565074,0.165847156090322,0.292730316825806,0.297141764471523,0.285524689715081,0.282729419986875,0.293026920709465,0.309398951277998,0.303427681533562,0.308373004017355
0.175316954358857,0.165219212472922,0.29257650165171,0.294802289632179,0.285578642059053,0.285609420945936,0.291171676069505,0.302531791136017,0.302087101241056,0.30569548331846
0.169702581899843,0.163705277453259,0.291028793662344,0.296285762729513,0.283561758848511,0.289712507563954,0.291376069601101,0.306345120332121,0.301866540276898,0.308031222732962
0.173749626753504,0.164838034544759,0.289674153788077,0.296750979412094,0.282677842741447,0.286204774685596,0.296907431984561,0.304888011210442,0.303898551561696,0.310350359671776
0.172617253841255,0.162148263817212,0.291359253991583,0.296981494820779,0.283574686414325,0.285240284536186,0.298052675902963,0.300764848840854,0.301732410265043,0.311540388932745
0.169116188508665,0.163345957762847,0.290864983797376,0.297299996029673,0.278584815501061,0.284396798698235,0.295799877988605,0.30519810791932,0.30135357238137,0.309894733294367
0.169319359279171,0.163487534132911,0.293244478567056,0.295491095934154,0.276581469267682,0.287380376798693,0.297221615141155,0.305712802940529,0.303330471708388,0.309150051280036
0.167737104112991,0.159961455944308,0.292064647325315,0.295570676817786,0.274630177553354,0.287829249324226,0.303691308614816,0.304637493964925,0.305986805351849,0.30769794084058
0.167126124897224,0.163213597262166,0.289246702502625,0.295435740796818,0.270658555794266,0.283844450267639,0.304782231141419,0.309870477311755,0.303646221941253,0.30634802670568
0.168223613157829,0.161659076328722,0.292697079409694,0.292992905672765,0.27039420363652,0.282117612278391,0.305729470901848,0.316680177348219,0.301058211193041,0.307553930994309
0.166182513134398,0.161312408326516,0.293716070287021,0.29446413711863,0.269701915857443,0.275934886226305,0.30815334732858,0.318878750385902,0.299119897498448,0.310064391739027
0.165036630064266,0.161125484028208,0.294836664125396,0.292267645019453,0.263695032181743,0.273149892014001,0.312153251703462,0.319557362425015,0.296281258215107,0.311092930567087
0.164904812442105,0.158475694381516,0.293951002702665,0.289013631090627,0.264342229088463,0.274313577578517,0.311720337566533,0.323469836779978,0.29651766978488,0.311030358293787
0.164302635337662,0.161018159372417,0.289379221728531,0.286070692663017,0.265460362759444,0.269956207646166,0.314847284573439,0.329153143228065,0.296234383668224,0.308732732499415
0.166307916200205,0.161164587730471,0.28664145879685,0.285009115989211,0.263556084154364,0.264894785573725,0.317228857945893,0.328856288025733,0.295977375402628,0.30567104084483
0.167915568752936,0.159442523924547,0.28757355683973,0.286273456333699,0.258269931943338,0.265457260202075,0.313031525345778,0.325413938098934,0.297315038198613,0.30756406524927
0.165403858195008,0.164078520510481,0.285783674054194,0.285531672061972,0.260118136125477,0.263395659434608,0.305959093913064,0.322398042116325,0.291893997695548,0.307082022092117
0.1651173322951,0.163932947672542,0.286042415367715,0.284581883174168,0.259517241044563,0.259491780477791,0.301253656673286,0.321674710104936,0.291739411802535,0.298942015566942
0.167318265162677,0.164477385939566,0.284544549872524,0.283904673980911,0.256908433075751,0.258933794225694,0.303807526581615,0.323188003141593,0.293635175234374,0.296584043113387
0.168850964552675,0.168391844103653,0.281339507495137,0.284417963224148,0.254700774209605,0.25569940790407,0.306261270440945,0.321828447502453,0.291958420648995,0.302527374677677
0.168792070938969,0.168643117319636,0.282017257746696,0.280317885125796,0.25165246712903,0.254129939004616,0.305107000690836,0.317008160360016,0.292304459367387,0.303749933985787
0.16860031104877,0.168429781724069,0.280355758250338,0.277756883494849,0.247929339882305,0.252256769514577,0.305110112682646,0.317732705726052,0.290290873041115,0.299563804990627
0.169524504426371,0.170352745230298,0.278963443013859,0.275186180097325,0.249720495165544,0.248009345287955,0.308351035533522,0.321959619204969,0.288634121359488,0.292986650954311
0.169279995163029,0.1702815182445,0.275412559003643,0.274674393163422,0.250278480510627,0.244026673302574,0.305272060344891,0.320267281020401,0.286159352380086,0.291309365660993
0.16916182789705,0.172732863246888,0.272879948163155,0.273160912369829,0.248830946737357,0.24489421002269,0.296991005772546,0.308529029285493,0.285550897305813,0.292096307735445
0.171545496753662,0.17201978014804,0.274392724347455,0.268884930478961,0.248417424513176,0.244187826950245,0.296047712308359,0.306756480658597,0.281516179678994,0.295278676218295
0.172225758785166,0.171309934999492,0.271817299546573,0.269093878082803,0.248829925963875,0.2396048194425,0.293825958789018,0.315536448360217,0.282353491183575,0.295081613253773
0.170946684983142,0.173560475250724,0.271261394894178,0.268486232005497,0.24149334825727,0.239192731365972,0.2984567856722,0.320079831759317,0.282740867849734,0.290171261493316
0.174778760004086,0.176067637379037,0.273611824095984,0.265434778413844,0.239645013939939,0.239736087681729,0.301146795318951,0.315861078616555,0.280224546216368,0.289728765438089
0.173504589229585,0.176009812968555,0.272357632292051,0.260655007214086,0.24448692245982,0.239665886432575,0.298187609779786,0.308204567410019,0.281475124031291,0.292266429882736
