Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.135986685859815,0.136067892581785,0.252423182128795,0.306493943242232,0.106776535210268,0.125223718252561,0.152051977695716,0.158033323284923,0.246775087013011,0.291480072221674
0.138047537843964,0.134697548424545,0.261439547586819,0.308198372381096,0.102426261230372,0.120414891928782,0.162138067639256,0.164726631489191,0.255253841577789,0.290572755617918
0.135250284714872,0.130720170999485,0.269606443731035,0.309550319944513,0.100683855248278,0.116397525378998,0.172964045402925,0.172598519921725,0.264551218469185,0.289451067158731
0.128629517597355,0.126124350886872,0.27648788434166,0.311036784401525,0.102428799556812,0.113133029513522,0.184560299993188,0.181346762265893,0.274489084606662,0.288124793677709
0.120629069995143,0.119300700106051,0.282472729830427,0.312619815670274,0.106396834489584,0.111463584708794,0.196462477894996,0.191158511614054,0.284409227282081,0.287436339215715
0.112840608840634,0.113857314138393,0.287766564322355,0.314414464100377,0.111687765437173,0.111881951484804,0.208521575795142,0.20060257585253,0.293470460510316,0.288164308576319
0.107772470434228,0.110126402477566,0.292418722103595,0.316234829877366,0.116644348046707,0.113982422858656,0.219927924735844,0.209763534964745,0.301182024593241,0.290446900998517
0.10538718836667,0.110430188358465,0.296117479192512,0.317848624961548,0.12194291678141,0.116910574570063,0.231491255813225,0.218692566928723,0.307834784265363,0.29379475371675
0.107315588799529,0.117097736411498,0.299000458181491,0.319105728199236,0.127644821040227,0.119966634620231,0.242179552072751,0.227458356130016,0.314130416316284,0.297814837773728
0.11375177092589,0.130243024957952,0.301458379989304,0.319943237219604,0.134339307643487,0.123515191890776,0.251859192982334,0.235415775668539,0.320411245236689,0.302054746341197
0.125195391866683,0.150167015908118,0.303838722498302,0.320680373515758,0.142559160708496,0.127767396525254,0.259713553966675,0.242735475205838,0.326869903593214,0.306080853706664
0.140605891825227,0.177639744835945,0.30617875391228,0.321371892262725,0.151956109810642,0.133009288044803,0.265870138679686,0.249460029071363,0.333279187015368,0.309558603263096
0.159151422942781,0.209775765745982,0.308468789137586,0.322012880913226,0.161296737534123,0.140375830109991,0.270515237098587,0.255176791732611,0.339385735580405,0.312366174962809
0.179824372801593,0.243754537375515,0.310648981328732,0.322393270797087,0.171134551281251,0.150029136209572,0.273488670794597,0.260177990996851,0.344697727164012,0.314518448812755
0.203137504231646,0.276530553000788,0.312863741550169,0.322569434957739,0.180576094672933,0.161827749690035,0.274774984325713,0.263782381644887,0.349322342091499,0.315830052424114
0.228756802051216,0.30346750112522,0.315087400269785,0.322781047541481,0.189787448040731,0.17392457619129,0.273352965805973,0.266418943645269,0.353171264382801,0.316516507726397
0.255697598911255,0.323028438689822,0.317433823971275,0.323136342267281,0.196937872963782,0.184944909965576,0.270278428920796,0.267810495548643,0.356137689884407,0.316648676406416
0.281049631650769,0.33450610531642,0.319528290103116,0.323404866101548,0.201353117182145,0.193837689623897,0.265953489728265,0.268052681973836,0.358284154538001,0.316481140199147
