Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.529372169069079,0.524133770961506,0.459077696219923,0.413860070628564,0.575574593574854,0.526928653915808,0.595683066293518,0.573809296166334,0.467101228992259,0.427158638498377
0.516257527713828,0.505492070919022,0.453180569791948,0.412168522838434,0.575526551604381,0.530293601760701,0.574569959138904,0.55440700517439,0.460646997161649,0.426408652767555
0.512284980058448,0.497427002754568,0.448225421506372,0.410746582561822,0.574221396913484,0.532818970090568,0.556879397675565,0.538693413258481,0.453963681280288,0.42556720070554
0.513031283942085,0.496175443929046,0.444048045446739,0.40918878005953,0.572552247263522,0.53411682703664,0.542286737027254,0.526297858354893,0.447130687102404,0.424816895907922
0.515310622249571,0.501760466681536,0.440092631803774,0.40751291582937,0.57051316478256,0.53396365033238,0.530407549749599,0.516614852830009,0.440296027898063,0.423814967192131
0.517292582731868,0.510661440742448,0.436225045351929,0.405685365974739,0.567764672653135,0.532484050647205,0.52053555250095,0.509362260328105,0.433681412228411,0.422216428885864
0.517849367356832,0.5216623083034,0.43250789250522,0.403904614561288,0.564487314379884,0.530278088429254,0.51288618854204,0.502721435153637,0.427845393346988,0.420161920666192
0.518720817523793,0.533609710013078,0.42913953715937,0.402371722099909,0.560468908513837,0.52764063274634,0.505289035149103,0.49643794454328,0.422750015317814,0.417819900628131
0.522835644028121,0.544794720039461,0.426129845539976,0.401168846799838,0.556197428661522,0.525445669482095,0.498080896478836,0.489732265320569,0.417905133326537,0.41534573777757
0.531795867058337,0.553182959052747,0.423268672446006,0.400396647315634,0.551144177086463,0.522831199852972,0.491082059629123,0.482689935556954,0.412975103327381,0.412857350931271
0.544261067526354,0.557090355473343,0.420577316284225,0.39979016045944,0.545236107175749,0.519528209282437,0.484693265547254,0.475996194464605,0.407760659209575,0.410461722623365
0.556378579136774,0.553972352715892,0.41798096139865,0.399183133606136,0.538667330140653,0.515278670493576,0.478465079379572,0.469604496096091,0.402427247199227,0.408277247381942
