Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1068,1037,3269,3114,1248,1081,1114,1346,1946,2530
1054,1037,3268,3120,1218,1069,1087,1351,1952,2529
1055,1042,3225,3096,1222,1038,1085,1341,1949,2534
1038,1040,3226,3104,1188,1021,1088,1358,1967,2515
1059,1044,3270,3107,1181,1009,1066,1351,1972,2468
1059,1051,3235,3103,1148,988,1041,1313,1972,2488
1061,1056,3276,3105,1126,977,1042,1271,1984,2485
1060,1073,3242,3088,1103,974,1022,1260,1972,2434
1074,1085,3232,3091,1100,954,1016,1218,1962,2434
1066,1081,3237,3064,1101,937,1003,1221,1969,2394
1057,1094,3196,3052,1096,940,968,1204,1934,2387
1079,1124,3207,3028,1076,923,957,1152,1915,2365
1095,1151,3194,3003,1047,917,923,1127,1914,2323
1113,1165,3150,3002,1026,914,929,1098,1905,2310
1121,1169,3155,2992,1036,907,892,1058,1861,2317
1144,1227,3137,2955,1024,904,883,1032,1841,2262
1145,1255,3122,2922,1019,874,859,989,1811,2234
1168,1265,3077,2893,1014,858,850,943,1776,2222
1181,1288,3046,2854,990,847,822,917,1754,2173
1216,1303,2992,2781,964,805,811,874,1728,2120
1218,1325,2910,2677,962,812,777,837,1695,2112
1226,1364,2862,2662,951,779,741,791,1653,2056
1226,1382,2791,2575,924,770,719,746,1602,2016
1232,1393,2723,2541,893,749,691,698,1550,2006
1240,1397,2656,2449,863,729,656,649,1530,1919
1236,1433,2536,2373,841,691,592,602,1492,1869
1249,1402,2438,2251,806,633,572,555,1459,1839
1230,1407,2333,2132,754,610,521,517,1409,1771
1270,1397,2235,2009,698,550,460,471,1377,1745
1238,1390,2035,1842,632,486,380,379,1302,1692
1165,1302,1927,1733,547,474,322,315,1253,1629
1424,1550,2161,1966,582,466,348,325,1408,1780
