Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.140630720697799,0.134182977460905,0.163223635391145,0.288123709498105,0.0930832837686306,0.183163797314619,0.189912601740828,0.267555225771742,0.242465262654646,0.306544857968788
0.136219472693629,0.128586217063793,0.173298617497487,0.303293860624556,0.0908201502454938,0.176740355488996,0.20605741507581,0.277196777697326,0.252936473063851,0.315715761831468
0.129206309186114,0.123655691247375,0.183020811253051,0.31656904230038,0.0893195701274627,0.168876648085769,0.217538936770534,0.28713213903376,0.262718896488321,0.323060150886639
0.120514725802135,0.122540926025479,0.192081186900105,0.327895552113646,0.0894093849496133,0.160976157949705,0.225580961644361,0.297474475724948,0.270988615557232,0.329202226932215
0.115912421140975,0.125071304246538,0.200737095044479,0.337871022592376,0.0918098054919647,0.154645319533849,0.230806992049667,0.308246917880077,0.278259171752162,0.335046674815447
0.116318547534886,0.132051741612957,0.209592965449042,0.346150463851547,0.0961763144090897,0.149663409064034,0.234353136052051,0.31892186334843,0.285133408931794,0.340541401002942
0.123460786401691,0.142513249516192,0.218301767981056,0.353064043278837,0.100925613062472,0.145306775994802,0.237452511129192,0.329076722076154,0.292224465706919,0.345634638462264
0.13457247413774,0.155673127914273,0.227170040490549,0.358805046928872,0.105447150867404,0.141475379252496,0.240686401467877,0.338238470011772,0.299494440383747,0.350524639154775
0.147024989314529,0.16990401674697,0.236509721605326,0.363754274225167,0.109975351677479,0.138057988074606,0.243694780145942,0.346223447609931,0.306828088554658,0.355531146642842
0.159564997930091,0.182869572351301,0.245463629370834,0.367692057908601,0.115342080357482,0.134850097419989,0.246131056608631,0.353139291331816,0.314356657168526,0.360139168829274
0.171291157730616,0.193993864991197,0.253375040723679,0.370569771122503,0.121274720316598,0.132817139770059,0.248806388235649,0.358830345274231,0.321923812945199,0.364357967869012
0.182824225290007,0.202741092314609,0.260331774077512,0.372932109315767,0.127804502210999,0.131988613107487,0.251523126288045,0.362938134069059,0.329064516686792,0.368047907274202
0.193875029296256,0.208128338893404,0.266765276919508,0.374876776616577,0.135305968727272,0.132356809704294,0.253989139091488,0.365276956780467,0.335800220547947,0.370591213062186
0.205249918856203,0.210941639051074,0.272756040110969,0.376295371820098,0.143544616509591,0.133942749740501,0.256214290848292,0.365807028110121,0.341910767278659,0.372652792593781
0.216856513219043,0.210945672449971,0.278494676824372,0.377312730698538,0.151383659035367,0.136668754294711,0.258326467891826,0.364317830937406,0.347214277401639,0.373650113439768
0.226258524822067,0.209493340383067,0.284008502975107,0.377771087207228,0.157615665167634,0.140323089370608,0.260076627410423,0.360806175981433,0.351690963654217,0.374225727882834
0.231777890582718,0.206171734685513,0.288893508455874,0.377740045029439,0.161732026163927,0.144633961182812,0.261674864906299,0.355388619777407,0.355361171582417,0.374469042315935
0.233632899859272,0.202401999022734,0.292755026707906,0.377184437550576,0.163541912156693,0.149654869333043,0.263486076083296,0.348300971402709,0.358317627902507,0.374405517984868
