Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.95211071109884,0.900026621444559,0.92394554831756,1.02876605817461,0.84779300246957,0.917386149144677,1.03822744033952,1.08823127798405,1.03000433107239,1.07463175295644
0.92854310712739,0.890412314027764,0.933129387681375,1.04296508516137,0.842092568963544,0.90933088814821,1.05563800910699,1.097249177413,1.0395359085522,1.08383084524288
0.911247580206632,0.880734087709038,0.943973460910578,1.05716410607971,0.837430858630943,0.899691754657522,1.07167987085321,1.10685116844516,1.04760046513523,1.09265861804748
0.901432537991346,0.872104746189356,0.955321148972897,1.07062880013496,0.834981511696852,0.890542389484703,1.08531541150129,1.11706657451878,1.05478188360162,1.10148844549056
0.903831406752212,0.86591553207948,0.966406614683332,1.08278868065065,0.836138633578234,0.883495832816016,1.09723736648372,1.12715487553371,1.06299815233795,1.11018157744605
0.917681453891196,0.864367621422125,0.977278543780261,1.09287004318191,0.840026804300824,0.878582428509772,1.10699633859573,1.13705776908341,1.07243298367184,1.11831046842761
0.942993146148191,0.867145944630936,0.98733333727837,1.10081201153565,0.844371677374061,0.873732266306574,1.11592808409652,1.14661920442597,1.08272473098205,1.12637450758561
0.974028984123062,0.874579961140118,0.996938485942934,1.10665392468578,0.848105709282177,0.868282575428201,1.12366951462302,1.15534923663232,1.09315613739417,1.13452737596683
1.00417560602873,0.887835953731878,1.00706962747789,1.11052535274638,0.851105876843406,0.86228255741973,1.13023776531161,1.16304956357996,1.10383610266782,1.14299579022516
1.02984900477093,0.905875355140249,1.01739793487448,1.11268551327645,0.853831683712637,0.856063883886843,1.13419619931646,1.16954366417624,1.11482130556834,1.1512397189309
1.04969593036654,0.92714117596153,1.02708299025724,1.1138570121987,0.856289893913227,0.851222088912399,1.13642618979269,1.17547735486016,1.12597660576742,1.15872479312537
1.06642326029926,0.949606453300215,1.03581818129038,1.11507799301957,0.858744769342137,0.848217046761034,1.13802722205286,1.18046577950047,1.13634622240661,1.16529875668323
1.08124571122969,0.972662935939017,1.04432396785669,1.11638260267576,0.862330883777128,0.8470576456428,1.1391995885316,1.18353161119399,1.14619117947465,1.17062461606189
1.09658291654973,0.995411356662144,1.05243972221472,1.11708458164303,0.867861203054733,0.847762424671193,1.13993951581388,1.18485467435303,1.15561279819502,1.17511672115056
1.11427702388362,1.01640551114644,1.06020859418796,1.11728271154681,0.876156014429323,0.850099145205319,1.14060982071347,1.18345912402911,1.16442557168808,1.17802912311478
1.13295831967522,1.03682874180803,1.06779669672669,1.11697029556343,0.885103847619759,0.853414732166287,1.14070981253176,1.17918129500994,1.1732621050636,1.17992944040435
1.15117286906352,1.05507426784476,1.07474505826977,1.11598716781424,0.892809026502541,0.857770271651711,1.14062767836521,1.17240589774891,1.18151666299318,1.18163051465376
