Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.95211071109884,0.900026621444559,0.92394554831756,1.02876605817461,0.84779300246957,0.917386149144677,1.03822744033952,1.08823127798405,1.03000433107239,1.07463175295644
0.927614044280444,0.889678366623466,0.933971561835482,1.04435704884325,0.841529339854222,0.907996456319977,1.0558670609264,1.09766034866358,1.04018339016099,1.08422353161824
0.910746230276492,0.880010664697969,0.945751356494002,1.05938165848052,0.836949041642533,0.897110128910992,1.07200470191953,1.10760846922691,1.04799994931854,1.09341696248777
0.903012496755623,0.871489389355058,0.95761578135056,1.07306552844481,0.836275471207411,0.887871770545424,1.08585734084821,1.1182593944262,1.05547609033417,1.10269174764689
0.908195996487614,0.866469704403743,0.969015594816794,1.08501374510713,0.839834046374212,0.881672740030376,1.09792233235131,1.12855208059508,1.06478353543732,1.11180049817834
0.926014415768884,0.866270558512841,0.979810599616897,1.09457124115405,0.844819128628578,0.876574982243974,1.10785597403547,1.13852100860739,1.07477212636727,1.12082271688101
0.95358414450214,0.871329389867621,0.989922657361162,1.10133198045219,0.848863807351731,0.870841195019205,1.11687285109079,1.14792373285466,1.08570715512315,1.13013742534507
0.985187099758936,0.881410579417355,0.999657921426282,1.10573169819443,0.851752214933233,0.864563566370035,1.12477588869385,1.15644766749287,1.09646278438285,1.13948076476479
1.01371699991462,0.897225281144079,1.01032821092716,1.10849021750195,0.854467975154436,0.85886738424881,1.13133368177746,1.16399451788844,1.10765345100172,1.14884983598565
1.03710251307064,0.918225941410371,1.02116189633238,1.11006734352124,0.857111024373844,0.854666886300502,1.13505833879697,1.17031750750923,1.11980411953321,1.15701087667049
1.05512172883541,0.942687296953651,1.03075708946133,1.11138954780972,0.861330918753745,0.852851210459301,1.1370154727364,1.17567068987711,1.13173987479059,1.16351404520183
1.07081489984112,0.966124017389876,1.03915241134586,1.11284348316977,0.867297643370937,0.853244601182065,1.13827754924113,1.17948331721876,1.1426127952998,1.16838751665512
1.08571114776753,0.989330295597173,1.04779805669915,1.11422091777412,0.874890926621683,0.85514397007068,1.13903717681158,1.18122598121033,1.15294118498674,1.17226179042623
1.10222495039529,1.01319661895986,1.0562749560332,1.1149096021135,0.883172740318833,0.858265781275456,1.1393473802905,1.18080607817265,1.16336672891593,1.17570907893011
1.12173037859695,1.03536870966441,1.06455957626502,1.11469693946012,0.890136611499923,0.861896411675128,1.13999527641591,1.17733996378056,1.17297637013377,1.17793060976579
1.14133957418469,1.05703519439306,1.0720276369096,1.11316708860985,0.893901527732204,0.866483079100147,1.14006053308519,1.17146977427916,1.18136903945593,1.17983046007938
1.16082251568958,1.07558840939858,1.07784972392166,1.11029896033953,0.894303355818674,0.871857466992375,1.13954708257621,1.16348944106275,1.18814304710684,1.18185082678565
1.17749980686957,1.09363228667706,1.08186568184581,1.10660713889933,0.891478275599953,0.877574987461648,1.14002441475553,1.15441228794512,1.19335037848977,1.18399285973484
1.19321214638234,1.11308911616059,1.08497012269694,1.10246758364528,0.886692349514936,0.88294115195389,1.1405830844643,1.14456258778345,1.19747071273681,1.1856162196607
1.21186118328922,1.13546494507972,1.08719653261779,1.09785380866602,0.880401670261015,0.887595077369195,1.14151314988065,1.13473320574376,1.2004095586043,1.18650448592608
1.23213037129163,1.16138003442621,1.08909227397101,1.09338656553086,0.874364991148639,0.891416698808843,1.14121023102334,1.12493522610974,1.20247143950217,1.18715693523645
1.25327403463066,1.18926227424325,1.090686548872,1.08955425226565,0.870223648812884,0.895006530874556,1.14009109109997,1.11520657374309,1.20410042673726,1.18724039955805
1.27762818846067,1.21783304229617,1.09222748581204,1.08562650238087,0.867638182235955,0.89793153474657,1.13835048976846,1.10548497319293,1.20461325674971,1.18676926386406
1.3033679106538,1.24266264967243,1.09302479786709,1.08169434484721,0.86587817358985,0.900017528336041,1.13664486453868,1.09635803151201,1.20406605821577,1.18562870441451
1.32845633856591,1.26622159216014,1.09317939727065,1.07766533895335,0.865712792382776,0.901349573410977,1.13547375249073,1.08839790214235,1.20249622947903,1.18426275956703
1.3499722988281,1.28775541120669,1.09284508491758,1.07344673457604,0.867030004053481,0.902938381215456,1.13413298666579,1.08212974597672,1.20013358426447,1.18285511186683
1.36585846017076,1.30649542101971,1.09288152336881,1.0691725718911,0.869855913608527,0.904288651726413,1.13327238179914,1.07771914386719,1.19732742533209,1.18082201832481
1.37662752199279,1.32326338549399,1.09301672762406,1.0652106122425,0.87254565984589,0.904940366909831,1.13323766136005,1.07516466976452,1.19440763406845,1.17831340925573
1.38692235844545,1.33958105130893,1.09307594499657,1.0613250108434,0.875906536085134,0.905589856640628,1.13330965495827,1.07436936155451,1.19159254339006,1.1746547169541
1.39749177171602,1.35450331170673,1.09338995924039,1.05753681501083,0.87920620340393,0.906652192681194,1.13365540480302,1.07558564632855,1.18868898417715,1.17005895113684
1.40823721016034,1.3675418335508,1.09337997293245,1.05422536403189,0.88373939651282,0.90850940955012,1.13436127622937,1.07882163498164,1.18558774673511,1.16465549964054
1.42204569084588,1.38050966313194,1.09339862796942,1.05110572559329,0.888483397197769,0.910447516988917,1.1355588677142,1.08369080447436,1.18230088342774,1.15913341424828
1.43819499815898,1.39521071259303,1.0937938316999,1.0479984259188,0.893424194173985,0.911960932922213,1.13752777809583,1.09031016969939,1.17909337412312,1.15327402742614
1.45708554210911,1.41112357904443,1.09432460330568,1.04490138943736,0.897954955545879,0.913029813736798,1.13999498878856,1.09871484566855,1.17604898106954,1.14661061020875
1.47641720890445,1.4267511431471,1.09423468432082,1.04194343623454,0.903015743131005,0.913721863761048,1.14333956835448,1.10822406223352,1.17281881286284,1.1395475807199
1.49240314510169,1.44138051737067,1.09399077568524,1.03950827402382,0.909769009424617,0.914576986221871,1.14833533067757,1.11792346960009,1.16918666577433,1.13221137357519
1.50580612564246,1.45583711349861,1.09384094878541,1.03721147775751,0.918194747374048,0.915854101477713,1.1539111094673,1.1281946735521,1.16554795093592,1.12445514284694
1.51711456797154,1.46876334802234,1.09424495494272,1.03529532877336,0.928500294977316,0.91856681548163,1.15994168795898,1.13860739016168,1.162249418159,1.11655622069451
1.52687604525498,1.48002324143851,1.09551289338671,1.03350343378381,0.940245442895405,0.922698424141635,1.16583738608943,1.14913891567332,1.1592791743007,1.10883498012795
1.5327511592246,1.48835572216588,1.09737154069345,1.03151391105625,0.953958514203403,0.928565841076661,1.17086138388338,1.15926241184707,1.15640953263639,1.10131636224348
1.53625727724191,1.49379378908924,1.09960444787482,1.02954828442682,0.968770459982929,0.936488348608636,1.17612400540959,1.16853652063589,1.15409685343793,1.09410877634353
1.53875183913887,1.49934538413685,1.10235502465443,1.02783446745682,0.984783025418645,0.945978763517281,1.18109672045866,1.17713802209426,1.15220754708749,1.08728128283262
1.53940973733027,1.50245498731968,1.10585604801106,1.02622352600885,1.00152290475421,0.955715189552604,1.1849163356736,1.18461955966211,1.15097261602601,1.08097696380472
1.53765032185886,1.50344847119327,1.11026700921028,1.02471642334954,1.02013869178703,0.965737556408165,1.1871657622528,1.19020444614224,1.1501809703719,1.07532344546682
