Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.159417598015617,0.169578471376611,0.195500708753424,0.192477331242367,0.185562633726048,0.191544590093818,0.204115510263386,0.224154176942078,0.207813719714225,0.205934581757383
0.205886270246109,0.221841539397359,0.262943387003318,0.25705453292295,0.247418061248385,0.255767784535497,0.280019855416837,0.310820727617754,0.281099069365014,0.276625002489849
0.222799126798384,0.245362256139316,0.28971456815044,0.281531729659414,0.273322106056086,0.277938272708224,0.307292299902454,0.331583200457005,0.301369774002143,0.292759215455244
0.218692265618432,0.243616894258711,0.287182780420898,0.279109675006454,0.276101924258347,0.279665944339684,0.278124328000036,0.28947258435841,0.293465708257798,0.28454010470454
0.219139871127094,0.241529109818117,0.28829139793431,0.276032908156752,0.274473247365113,0.277178677902621,0.285716178864444,0.298230805661299,0.289343825176197,0.284703687244545
0.218961593433918,0.237616696894238,0.285047364970642,0.273123956866585,0.274010732726761,0.277023860742407,0.286215686060866,0.298265865235563,0.293011654632571,0.281338616919684
0.218710401978088,0.242255183857768,0.281985253066012,0.269169130453217,0.2740563265244,0.279988410810405,0.281855476947422,0.301180821102057,0.2959149866128,0.284599303646586
0.220382486922115,0.244617497472071,0.28319026739783,0.26980848684671,0.275512091375381,0.280367950395219,0.285641648257641,0.300933636594284,0.290655909829177,0.28626666771891
0.224045441835778,0.23979031288221,0.283938875939696,0.268805948411023,0.275897764045059,0.279262097982395,0.284327106519239,0.296213919424344,0.290060332567591,0.281917706732911
0.222611447833061,0.240675869169604,0.281796127179056,0.261661213639267,0.27436098723623,0.278963233268345,0.282687862948237,0.294538307598036,0.289022859166024,0.280607831944331
0.219792726657285,0.243273684425408,0.280147702167076,0.26419804635706,0.272927815747513,0.279795573804355,0.28609515432413,0.298209021813772,0.286992254160341,0.281833770527802
0.217271186710324,0.243957752718763,0.2808721561054,0.26611012269696,0.265895801257293,0.277495576125078,0.286483571133949,0.297347608964536,0.287225361407165,0.28228755234082
0.21907936818928,0.243499308126807,0.280756359143002,0.263286263902067,0.262323348823739,0.276377931394338,0.284259361302954,0.296252685538048,0.286103869017056,0.28194034535634
0.215585939911504,0.241927301605954,0.278638169765797,0.264892857075054,0.264421740016765,0.274969049875272,0.285557674574341,0.300278382119492,0.285221079794762,0.275878478548732
0.213469775838125,0.240037860115732,0.277756129120872,0.263072193268123,0.265517448709551,0.277773325478765,0.288334864512352,0.304419941168029,0.282470010819911,0.273375567558092
0.214167097701037,0.237091083268792,0.276493445049054,0.265520976846331,0.265364391384899,0.276480908857242,0.28815037509674,0.305644852702067,0.282610645442294,0.279204921256175
