Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1662,1550,3476,3284,2810,1858,1893,1812,1878,2220
1653,1515,3434,3303,2765,1833,1890,1808,1895,2280
1660,1498,3474,3291,2717,1767,1903,1856,1906,2275
1661,1492,3464,3307,2714,1724,1897,1859,1921,2270
1654,1466,3491,3284,2676,1684,1900,1852,1914,2296
1654,1466,3466,3309,2660,1642,1890,1849,1922,2306
1655,1466,3468,3317,2623,1592,1906,1840,1941,2306
1633,1473,3488,3300,2597,1541,1925,1835,1947,2322
1632,1462,3489,3293,2570,1498,1905,1840,1953,2316
1618,1439,3511,3321,2558,1465,1906,1831,1950,2314
1623,1461,3528,3339,2511,1409,1894,1836,1953,2326
1620,1438,3558,3341,2489,1404,1911,1830,1974,2347
1607,1429,3552,3348,2489,1367,1883,1819,1971,2352
1612,1418,3547,3359,2463,1322,1871,1788,1972,2333
1595,1422,3575,3356,2413,1285,1896,1795,1985,2368
1573,1404,3591,3365,2394,1267,1875,1776,1970,2362
1578,1390,3618,3352,2369,1238,1898,1783,1959,2390
1597,1384,3639,3401,2366,1212,1897,1775,1980,2389
1590,1407,3660,3425,2351,1168,1879,1757,1974,2411
1595,1428,3658,3378,2312,1167,1864,1717,1989,2412
1576,1423,3679,3439,2297,1137,1858,1697,1986,2439
1589,1438,3719,3460,2275,1134,1851,1703,1999,2467
1590,1443,3721,3419,2272,1109,1849,1669,2025,2480
1596,1450,3741,3416,2263,1116,1830,1649,2029,2483
1611,1424,3737,3423,2213,1099,1857,1645,2024,2470
1618,1416,3752,3444,2231,1104,1842,1609,2049,2500
1626,1427,3774,3476,2221,1091,1842,1582,2055,2495
1633,1450,3732,3456,2229,1101,1847,1581,2066,2523
1646,1479,3787,3467,2216,1111,1810,1553,2038,2521
1661,1477,3799,3453,2225,1122,1800,1526,2051,2544
1660,1485,3813,3517,2232,1144,1813,1500,2061,2557
1659,1493,3822,3504,2251,1152,1776,1479,2087,2534
1695,1528,3840,3573,2253,1179,1744,1462,2072,2554
1727,1548,3858,3564,2284,1190,1728,1413,2117,2592
1726,1598,3874,3594,2335,1211,1709,1396,2087,2576
1747,1624,3869,3575,2370,1214,1668,1357,2119,2583
1767,1691,3928,3588,2397,1254,1649,1358,2096,2582
1849,1726,3898,3625,2425,1286,1613,1351,2121,2633
1863,1778,3922,3683,2439,1313,1580,1311,2128,2629
1945,1831,3959,3687,2471,1344,1543,1275,2155,2673
1993,1932,3981,3735,2538,1366,1547,1236,2176,2663
2037,1989,3982,3729,2556,1399,1483,1197,2171,2699
2100,2086,3994,3733,2578,1431,1414,1209,2176,2704
2172,2142,4040,3745,2612,1463,1399,1177,2184,2736
2184,2187,4032,3736,2642,1491,1344,1127,2180,2743
2255,2280,4021,3778,2648,1552,1286,1088,2239,2763
2304,2369,4051,3765,2655,1576,1228,1041,2222,2729
2332,2433,4042,3769,2633,1618,1161,987,2230,2748
2363,2555,4060,3773,2597,1603,1108,951,2236,2736
2395,2615,4038,3759,2550,1650,1049,883,2267,2773
2440,2653,3974,3731,2425,1674,967,823,2278,2754
2414,2722,3934,3715,2335,1735,884,791,2236,2725
2347,2550,3768,3548,2078,1652,768,729,2310,2706
