Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1729,1656,3218,3103,2485,1495,1862,1789,1655,2034
1720,1647,3210,3110,2435,1469,1872,1824,1663,2048
1723,1639,3218,3069,2411,1414,1862,1841,1664,2047
1710,1623,3206,3051,2400,1364,1879,1821,1666,2058
1712,1613,3206,3038,2348,1316,1894,1819,1652,2044
1696,1596,3198,3045,2315,1260,1843,1803,1656,2076
1677,1573,3206,3025,2278,1241,1881,1814,1633,2038
1658,1564,3206,3008,2263,1195,1890,1808,1622,2059
1631,1572,3206,2998,2216,1127,1848,1781,1567,2042
1637,1540,3176,3016,2185,1083,1860,1764,1593,2047
1607,1503,3204,2977,2153,1057,1868,1761,1589,2022
1619,1486,3187,2942,2142,1001,1882,1765,1546,2031
1613,1497,3205,2922,2087,966,1863,1728,1555,2016
1607,1492,3197,2930,2066,910,1834,1713,1535,2026
1589,1486,3192,2895,2027,881,1844,1670,1516,2021
1591,1468,3166,2872,1976,856,1822,1656,1513,2037
1576,1460,3209,2867,1928,805,1828,1658,1516,2016
1587,1452,3192,2853,1922,780,1827,1643,1508,2026
1590,1428,3184,2830,1877,775,1820,1631,1505,2009
1559,1421,3158,2787,1838,737,1828,1597,1514,1985
1576,1422,3163,2802,1806,728,1802,1558,1505,1978
1598,1366,3110,2754,1797,704,1804,1544,1499,1975
1590,1398,3133,2738,1766,681,1817,1532,1490,1958
1601,1386,3161,2728,1740,678,1798,1508,1496,1956
1591,1383,3086,2672,1698,665,1773,1484,1510,1943
1591,1433,3116,2673,1692,666,1756,1416,1479,1919
1605,1388,3064,2654,1662,648,1716,1420,1489,1941
1612,1414,3054,2640,1649,652,1684,1409,1458,1914
1584,1440,3051,2615,1622,649,1662,1336,1454,1910
1599,1418,3029,2622,1629,638,1644,1293,1444,1887
1601,1411,3014,2581,1621,637,1613,1260,1439,1894
1596,1427,2965,2511,1620,625,1580,1224,1404,1869
1622,1418,2939,2496,1594,610,1577,1219,1385,1845
1607,1463,2925,2493,1562,599,1527,1168,1354,1855
1603,1484,2882,2446,1545,594,1475,1136,1342,1812
1619,1498,2890,2444,1519,580,1458,1079,1288,1802
1654,1514,2840,2417,1503,562,1380,1036,1266,1783
1632,1537,2790,2340,1474,549,1329,997,1249,1720
1663,1532,2751,2273,1456,526,1286,944,1212,1695
1664,1530,2653,2235,1431,511,1218,910,1168,1660
1670,1576,2606,2151,1414,500,1128,838,1143,1597
1651,1554,2509,2093,1360,472,1062,796,1093,1567
1660,1555,2391,1961,1291,444,978,744,1058,1452
1615,1561,2294,1876,1202,421,893,680,1008,1403
1561,1587,2153,1762,1128,386,806,594,980,1341
1500,1567,2026,1657,974,336,701,522,970,1344
1418,1529,1925,1522,869,331,609,454,917,1259
1630,1746,2095,1733,875,339,582,478,1019,1393
