Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.351679884752906,0.474941174982905,0.324905454722422,0.496290547150635,0.246231555947143,0.39358077697714,0.356155541604093,0.493470774167458,0.423221220313112,0.510032014808095
0.373180476868107,0.477307722733969,0.339202642471331,0.514301056342476,0.242955989014368,0.386528971133524,0.38075989277299,0.504735026084538,0.435069688781415,0.522813980600695
0.394767586197375,0.477570226729588,0.354993926862179,0.530735045859454,0.239762686825465,0.376889033103811,0.398944027290741,0.516125218670604,0.446807551141285,0.535894208319972
0.414522230946761,0.47711831455236,0.370393014933729,0.544951588437726,0.238254727583467,0.366153724492335,0.412785739561992,0.527778812863724,0.459104278961882,0.549532765795452
0.432571829756199,0.475239197433386,0.384815111634684,0.557436791561441,0.240614384701407,0.356042082321014,0.423154876245963,0.53978193041874,0.472613796504302,0.562948277458651
0.446325475483811,0.473994978756243,0.398642818348913,0.567990356759719,0.246331949870935,0.347376100551105,0.43148291160029,0.551519954211688,0.48696835984999,0.574814216512717
0.456279266260211,0.472852931316167,0.411735126534773,0.577174767592689,0.252815102851979,0.340062892806923,0.439243578966712,0.562812324593316,0.501713394785653,0.584859822891135
0.461070283996834,0.472812676352796,0.425074131504237,0.585298577653422,0.259131280157485,0.333928563455597,0.447256949064221,0.573565920360246,0.516034826222892,0.593422594339009
0.462945821484615,0.4727183953378,0.439468644127093,0.592502485502661,0.265892995886758,0.328995389935396,0.455154111496738,0.583378859613852,0.52965775164584,0.601627311262105
0.464093428707421,0.47255136787369,0.453826820717254,0.598700390782707,0.274048288373463,0.325170307131709,0.462582779386849,0.592430561590771,0.542778321480434,0.609371235434527
0.464990742271744,0.471951943594021,0.467255088091003,0.603919510851787,0.283516992513818,0.322913868124441,0.470231445632908,0.60067298793359,0.555404736231229,0.616705209243158
0.466778059780524,0.470930572883163,0.479396860353803,0.608598527819134,0.294602557484983,0.322524096950479,0.477671915214718,0.608022536430585,0.566728849509001,0.623447627922803
0.468582601310709,0.467975998335163,0.490857383580548,0.612620162573557,0.306972718763717,0.323646923054228,0.484463667490193,0.614405990221502,0.577070166229023,0.628940018005364
0.471093452092549,0.464784521965497,0.501686210564081,0.615909107171814,0.319790679682363,0.32610380873318,0.490514834285097,0.619673081118846,0.58629873328109,0.633707735775794
0.474156751273059,0.460716283497817,0.511904857321964,0.618526429558912,0.331951487652962,0.329386259044655,0.495927236234118,0.623735773670945,0.594263434157158,0.637085810701453
0.476729884339007,0.456717202148621,0.521287991012253,0.620769968977918,0.341981891248501,0.333266668694738,0.501111258445517,0.626497464967015,0.600868494225881,0.639726846152145
0.476465349454315,0.451645666462375,0.529434310614918,0.622760349940165,0.348964781127422,0.337673273563282,0.506189563032679,0.627952090780778,0.606145390415997,0.641740474732617
0.472835110382164,0.446434692975511,0.536023761776451,0.624463470338852,0.35239156478619,0.342966233973627,0.511196693061451,0.628156453790952,0.61018904674534,0.643013323922467
0.467604238088969,0.442183431716216,0.541229800902906,0.625845369858597,0.352804745230922,0.348458985068108,0.515568924719138,0.627264435245115,0.613002270897551,0.643468090734297
0.463857858629664,0.438841176569854,0.544874657728806,0.625963597630121,0.351022319213957,0.352915224219178,0.520343238719168,0.625824347132018,0.614770493978023,0.643238520741648
0.462202563281359,0.436825140375658,0.547717811741258,0.624921358624383,0.347606221577705,0.355521538522961,0.524438069759201,0.623915546756054,0.615241137307369,0.64303340583435
0.46445201442982,0.437495199315635,0.550246789891644,0.62369197066785,0.344424609431976,0.356665961737497,0.527986348163775,0.621557604635238,0.614674312678655,0.642895717115447
0.471091559793959,0.441353266465183,0.552294845627013,0.622321441871182,0.341706602634276,0.356936084708541,0.530599987349798,0.618439209534709,0.612876427100199,0.642302140257025
0.48150073068324,0.446821213480509,0.553336575497569,0.62049448343401,0.339903505285899,0.356261703004843,0.532840417315765,0.615150732958859,0.609816981824005,0.64073566428049
0.494369091213998,0.45410509184217,0.553506234499919,0.618666402353753,0.338861778531772,0.355466540311097,0.534557151162898,0.611748993858703,0.605948612832406,0.638670748721537
0.507688600466866,0.463206187755154,0.552745820759452,0.61651355410963,0.339957215692264,0.354549494945607,0.535566368430031,0.608393708364457,0.601330541450244,0.635933016675628
0.52075014502033,0.473845034220135,0.551333077344925,0.613769570413248,0.34308540875221,0.354433767051776,0.535980241054186,0.605350784042704,0.596324595185763,0.632395957801995
