Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.000749368623230639,0.00953627999933288,0.00387660420364185,-0.00882904165310025,0.0122208052082443,-0.0278664892786495,-0.0213228328230903,0.00420188542545702,0.00105547251884266,-0.0135702588333428
-0.0301899058195631,0.0227703849677788,0.0242512946957494,-0.0257331940458464,0.0295852649832827,-0.00310292611030422,-0.0149871659566786,0.0185249978709132,0.0559317958016778,0.0238300803351965
-0.0206649794170574,0.0132723725587736,0.0724348889357815,0.0132951593262175,-0.020729626667311,-0.025372799083866,0.0142457557078574,-0.0834820371015295,0.00671442485046261,0.0569881527206138
-0.047388076145817,-0.0285910027377617,-0.0272588062014532,0.0511051043207677,0.0135954075807166,0.0388061102061997,0.0124955282375545,-0.0442788048142165,-0.00458103457889917,-0.00450909304127942
-0.0515636172697342,0.0920962345872007,-0.0201184612140909,0.0186506465939315,0.0130004687912798,-0.00713664703972269,0.0457769302638674,-0.0683726188059552,-0.00151107276194796,0.00491043493151452
-0.100257182642469,0.051404656648488,-0.0359431622985114,0.0174929645283076,0.016512207746543,0.00127259546969524,-0.07215676660669,0.0356799398282014,0.300761301687076,0.043970512715434
-0.0320996622006513,0.0501365103352324,-0.0155348973650494,0.168532518642858,-0.000873577834951331,0.00477688396928643,-0.0342369863293309,0.0688414444643379,-0.0126883960857785,-0.002116773425455
-0.0596673351344127,0.0945237699903446,0.0227036073151474,0.0149398223709581,0.0146675112104418,0.00171090394097816,-0.0643572552771545,-0.106387477665519,0.0286048695316803,0.00786402583942322
-0.0185383562215436,0.0403748282797951,0.0139671578975171,0.0185082193093671,-0.0347755676023649,0.016675184004418,-0.00554145394664491,-0.0714937951500251,0.0423622760949163,0.0494639925630337
-0.0108208482369265,0.013858894827809,-0.010150791829167,0.0243830469681271,0.0417658327914788,0.00724077856892065,0.0552184700361661,0.155850690312922,0.00877729733960595,-0.00147014067844402
-0.0130132380266263,-0.0288516593402109,0.0021582421607582,0.00626580847968058,0.0402529819926038,-0.0219697314219726,0.0181182088766501,0.125318010940658,0.0060198432203737,0.00325961309970424
-0.0048872080595746,0.0618387332945886,0.0386201215857884,0.0424614979563562,0.00112004271354502,-0.0212699513361854,-0.0941908201219415,0.00134297030597272,-0.037054012524424,0.0494619868732239
0.000162072387433529,-0.0154737329073434,-0.0556933105468613,0.189734128079842,0.0456844081288792,-0.00470530911395279,0.0434565159587602,0.0323941312270412,-0.00167794750113962,0.0712557789294395
-0.0432109921501844,0.0323969905569746,-0.00152305127451003,0.0356506346902503,0.0423295388444776,-0.0960789724767164,0.0372955434018495,-0.0394736381423864,-0.0198142835104075,-0.0146415124119521
-0.0562008146700544,0.016213067366886,-0.0207658956443587,-0.00557729753384515,0.069512774115829,-0.0409914453765826,-0.0380962835635015,-0.0609569167364684,0.0883247097415672,-0.0338995777449856
-0.0328199156930979,-0.026339770102023,-0.00101587940786704,0.0344675303204101,0.0281826287920095,-0.0387391715309571,0.130962258246012,-0.033283058701568,-0.0728398547007541,0.0291818140564491
-0.048125117482155,0.00384095115150211,0.0291646937732345,0.0176271780828403,0.0945247852333338,0.0221492363965659,0.113808541728027,0.0520921167053052,-0.0331528199048844,0.0442073831889417
-0.0113611613251929,-0.123844874829357,-0.00723530359417211,0.0649200146166353,0.110728490272409,-0.0112341813713035,-0.0212731572884183,-0.0220588505532543,0.0112150101382803,0.00297536353439217
-0.06446295939037,-0.0816246817279428,0.0312027006852038,0.014853460022739,0.0795581247062794,-0.029289738859059,-0.0366105826417164,0.0255753639953567,-0.0473722176304111,-0.0114720200401077
-0.0384879296990462,-0.039450418885959,0.0027662949398194,0.0538646309102162,0.0664883278793513,-0.0127056024718787,-0.00432806176052893,0.067535989335055,0.0301650449836529,0.0257769194837805
-0.0828276230333278,-0.0239928242108562,-0.00962250503676822,0.0234520485301584,0.0895992586053304,-0.0339346017847314,0.00548322761501271,-0.0711144885104638,-0.0253966428879458,0.0109217072646431
-0.0903629140193485,0.0329361153714414,0.0666192784948142,0.0365400687249576,0.0907335193955534,0.022212481945322,-0.0633401057222202,-0.000550610664054339,-0.0707526095571157,0.0438686600199022
-0.056918116933457,-0.0359324210332754,0.0195556076398227,0.000745184188104041,0.102773757780342,0.00655800207842892,0.110304157833636,0.0978095336304075,-0.0228406341007128,-0.0231080449020447
-0.0664370835059023,0.0263511640868557,0.109635749496152,-0.0422633453180724,0.0368079912523978,-0.0740854557822064,0.0622134489894852,0.0704016957060133,0.0183689307706258,0.0356805153057483
-0.0682390075357162,-0.00357601449567868,-0.0223661421170744,-0.0237387305899737,0.0653829022597654,-0.020704624405426,-0.0146143424905111,0.044273830158679,0.0852256785213681,0.00472541162600163
-0.0129243198847361,-0.0685973973384479,-0.0519259717709438,-0.025885788316406,0.0491010983298983,-0.0376561674851126,-0.00873568495249675,0.0149100943099932,0.0129364775123911,0.125933259148523
-0.00516389419974922,0.0222123116673125,-0.0178957546840897,0.0181425885456812,0.0550754203052361,-0.0359248066085017,-0.0893688147255047,0.0429411982694782,-0.069271844692473,-0.0185358421878345
-0.0404762132400283,-0.0490420718616637,-0.019818755341775,-0.00931882720002864,-0.00764288424524918,-0.0500457726643706,-0.0595794939898549,-0.0584113309277647,-0.0550693523776536,0.0418925535645791
-0.0100120093987456,0.0402865778184353,0.0554808852338524,-0.0517986323303033,0.0310445041056115,0.0172535388469715,-0.0639584297010339,0.0319618619916981,-0.0099737280678002,-0.0578741792695758
-0.00654644798699048,-0.0259126713650351,0.00447166228182783,-0.00218678980733737,0.0845058400864099,-0.0207244138812272,0.0259846462463739,0.0231455598543552,-0.154962196928121,-0.0120490132332573
-0.0222044280087097,-0.0656595986825935,-0.0375344853576413,-0.0558265037661564,0.0820843866170412,0.0449526616621552,-0.0791745850589938,-0.0171483121570014,0.0847762620083022,-0.0096897006786205
0.0111747073658194,-0.0161999304897016,0.0265969649979902,-0.00291441123911519,0.0170391732622659,0.0426895133781702,-0.129601021115597,0.0653405683547429,0.0181557200891017,-0.056812955684542
0.00657334578290635,0.0132696058354825,0.0278807047592024,0.00667279283852327,0.0333690064003192,-0.0021402626349157,-0.0604806496114496,0.0502656753707037,-0.04785578006117,-0.072427391261965
0.0202857400567161,0.00593655084850129,0.0374339747303388,-0.0248595959092395,0.0281403620152934,0.00562650244225254,0.00168124998755226,-0.113730578537048,-0.0191513007404831,-0.0562731877812586
0.0352424204683895,-0.0119990857733396,-0.0194184990763422,-0.0484995188181568,0.0511574435337387,-0.0192297195122432,-0.0796873048150441,-0.0413182104477934,0.0129751322129915,-0.0859653801553728
0.0431501980628537,-0.0550985709589231,0.00896528764061814,-0.0606866782147123,0.0192200751574647,0.0866183860402024,-0.0806771921595868,0.0243119374034213,0.00934950552208851,-0.0505811973999046
0.0125939702758482,-0.0946190846001939,0.124652548928854,-0.0543848959369302,0.034059987410945,0.049286220586198,-0.0836956710149205,0.031898758273084,-0.0495738473910565,-0.0543960672938283
0.0557808349431519,-0.0445197866993675,0.00521145365864327,0.00832942230827154,-0.00659328160963333,0.0292231856331597,0.0111635213957231,-0.0137037909785327,-0.136920919744602,-0.0172578983028688
0.0674674050418702,-0.0181732166329209,0.116141898717641,-0.0216567230547957,0.0100674799025542,0.0467399432267601,-0.100451869843264,0.0282667653984815,0.0156284716871858,0.105729799305146
-0.0258793751903763,-0.0462996739704206,0.0395018751684997,-0.046114443363403,0.0133977224624526,-0.0200372686331316,0.0534591065616741,-0.0156377683898342,0.0118523948739379,-0.0233078488015412
0.00140956609016545,0.114541640604723,0.0398864381896912,0.111600866825283,0.0349290614011999,-0.00202298793723268,-0.0455449364895566,-0.0870438731385694,-0.0146772813067559,-0.0558944977261985
-0.0193290872000235,-0.0375593364578055,-0.0225221738714147,-0.0587192935511256,0.0622474790783021,0.0451892900986494,-0.0216820131326427,-0.0256335484126255,0.0337943346536914,-0.0342068852056165
2.78616162203806e-05,-0.00357605235528795,0.00393189417252535,-0.0639541610430902,0.0300400917954759,0.0250360112245918,-0.0402104063516524,-0.0192515489554314,-0.129594968359657,0.023123579248636
-0.0257470704275171,-0.0120075745891402,-0.066237321846965,0.00627192951549756,-0.0243757986155457,0.0402394047894753,-0.058152799339856,0.036131268944539,0.0514101876515374,0.0807671195740734
-0.0113137070156044,-0.0221678761555951,0.0298574255450178,-0.051010909077098,0.0222626926925603,-0.0393076898770045,-0.0643749535187893,-0.0372863807245213,0.00934856907148809,-0.0387157835202077
