Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.140630720697799,0.134182977460905,0.163223635391145,0.288123709498105,0.0930832837686306,0.183163797314619,0.189912601740828,0.267555225771742,0.242465262654646,0.306544857968788
0.135686328319777,0.128371584250242,0.174071702780217,0.304597757950417,0.0906810810782903,0.175598337550503,0.206219827474484,0.277605091755376,0.254069846607421,0.316173237335422
0.128346299344008,0.124220997787076,0.184271342398753,0.318253939583597,0.0894572513844665,0.166540739600685,0.217718301627906,0.287911950090072,0.264021633489941,0.32358522678614
0.120417966220863,0.123768033691114,0.193478881262306,0.329551179239822,0.0908077909069592,0.158326861115718,0.225768092075071,0.298702947184851,0.271967315301691,0.329857614313073
0.116979790391637,0.127443208263836,0.202398424519345,0.339305073869256,0.0950365449863539,0.152179604195345,0.23097903190278,0.309793591932389,0.279012903706639,0.335974440681185
0.119484343396955,0.13591508756214,0.211425544022302,0.347183724396646,0.100460369488589,0.147302039229799,0.234629507262737,0.320594594992723,0.285771104833862,0.341520947168207
0.127803373393703,0.148412361877442,0.220635385719082,0.353421142649799,0.105438701481208,0.14326021854241,0.237902433436472,0.330655039328817,0.293292620196428,0.346942003501764
0.139381645359182,0.162429817861727,0.229962679188716,0.358555445487736,0.110420374173634,0.139761522587316,0.241426099156212,0.33965718302458,0.300789853213476,0.35241510913009
0.151324174709139,0.176387752017683,0.239562181935998,0.363219183161519,0.116504670201846,0.137210503519574,0.244478832365023,0.347424170400141,0.30848822788903,0.357595733912942
0.163452300565119,0.188783184627495,0.248321032269267,0.366728726374668,0.123662528891611,0.135612123180011,0.247041106694874,0.354002123918259,0.316710648662473,0.362236540493106
0.174621101388475,0.199040929030724,0.255648042552798,0.369389505713101,0.131713591631496,0.135928426111508,0.249785523110687,0.359078271873092,0.32477612592992,0.366409938910546
0.185720279434243,0.205153753880761,0.262170028830563,0.37157057361642,0.140278134136783,0.137860688164016,0.252357020483376,0.362275196975214,0.332113339174224,0.369612355807779
0.196986242323488,0.208554318545848,0.268650106335159,0.373555693935318,0.147840653028008,0.141022090047018,0.254603776584577,0.363519544308153,0.338730008200364,0.371773651954032
0.208637507241137,0.21010694806405,0.274947081453434,0.375008211790088,0.153892220180674,0.144896980360883,0.256516975605401,0.362674368227938,0.344686598205342,0.373064103064706
0.220427046861481,0.208701371906246,0.281010514649505,0.37573657152757,0.157743366575239,0.148683158423006,0.258730550799131,0.359598308419459,0.349700017707818,0.373367817202849
0.229070784746505,0.206279356902307,0.286395387163399,0.375328322424908,0.158761271842753,0.152349094433899,0.260569706880931,0.354628517140449,0.353575631492244,0.373207942092306
0.233970187648448,0.2028435980281,0.290455364880375,0.374210703692313,0.157870712486505,0.155317174662599,0.262071792170728,0.347785195002592,0.356208153203455,0.372839640650214
0.234952122071812,0.200534596620959,0.293163817799689,0.372593026749503,0.155515277808347,0.157422276155506,0.263339340881604,0.340035475444888,0.357805424706847,0.372188748338385
0.235356728332541,0.20034529405654,0.294900798558588,0.370234641331584,0.152762733199897,0.158396834104925,0.264585814062287,0.331634992580232,0.357919734847556,0.371021579928799
