Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1136,1119,3045,3119,1466,1691,1236,1597,1441,1807
1157,1135,3069,3117,1493,1663,1255,1646,1448,1833
1159,1135,3085,3172,1420,1629,1276,1630,1475,1826
1162,1188,3118,3159,1410,1631,1312,1648,1510,1882
1165,1169,3138,3172,1381,1617,1331,1684,1544,1887
1185,1189,3128,3150,1365,1610,1371,1670,1551,1940
1172,1198,3159,3208,1343,1590,1384,1700,1560,1952
1157,1195,3199,3224,1315,1555,1412,1710,1578,1974
1178,1197,3213,3225,1297,1561,1427,1704,1600,1972
1151,1204,3247,3252,1270,1551,1445,1728,1611,1994
1154,1209,3273,3263,1241,1525,1458,1727,1630,2006
1164,1205,3284,3279,1204,1499,1481,1747,1647,2060
1157,1218,3348,3277,1174,1464,1474,1751,1685,2084
1147,1216,3352,3301,1136,1450,1497,1755,1678,2093
1151,1207,3370,3258,1129,1405,1529,1755,1699,2118
1149,1207,3354,3249,1116,1379,1524,1756,1721,2142
1123,1212,3352,3259,1083,1351,1525,1762,1713,2160
1107,1178,3416,3230,1039,1319,1529,1743,1724,2162
1126,1205,3400,3262,1014,1283,1508,1760,1706,2177
1101,1161,3421,3192,983,1233,1545,1745,1735,2196
1090,1175,3425,3185,962,1219,1521,1760,1742,2196
1099,1158,3453,3178,934,1158,1508,1759,1778,2226
1092,1146,3435,3155,914,1125,1528,1755,1763,2229
1081,1145,3452,3148,878,1099,1505,1788,1765,2234
1085,1131,3453,3140,846,1050,1496,1763,1779,2233
1074,1147,3475,3110,818,1045,1487,1767,1781,2253
1058,1129,3441,3078,797,989,1459,1768,1757,2227
1044,1104,3478,3084,772,919,1462,1751,1791,2230
1041,1102,3482,3042,732,906,1439,1722,1814,2276
1050,1110,3477,3013,716,885,1392,1713,1789,2269
1032,1098,3481,3004,690,840,1378,1713,1816,2271
1028,1090,3522,2961,652,828,1369,1653,1793,2262
999,1072,3491,2932,650,793,1323,1642,1800,2254
1009,1058,3456,2930,622,755,1293,1616,1786,2279
1016,1056,3512,2912,583,710,1278,1613,1820,2312
990,1072,3516,2887,574,701,1245,1573,1822,2282
984,1064,3517,2894,560,676,1238,1540,1812,2324
985,1038,3490,2870,522,631,1211,1539,1813,2340
960,1022,3480,2884,512,620,1171,1462,1800,2322
955,1027,3479,2847,509,604,1155,1421,1801,2337
950,1000,3454,2790,502,599,1128,1402,1801,2360
946,1009,3414,2769,483,575,1101,1356,1774,2382
934,1017,3418,2739,476,561,1101,1325,1790,2322
934,1022,3366,2724,466,549,1059,1274,1798,2348
935,1034,3374,2701,452,543,1041,1203,1784,2311
933,1017,3328,2700,451,539,1003,1177,1793,2311
917,1018,3309,2650,444,507,963,1141,1750,2295
924,1015,3287,2600,435,514,928,1067,1740,2265
935,1015,3246,2584,444,520,891,1018,1705,2251
931,1023,3187,2522,425,516,881,985,1713,2228
938,1020,3152,2480,419,515,869,912,1670,2213
956,1022,3104,2414,407,507,851,880,1644,2194
952,1011,3074,2386,407,496,828,818,1602,2146
948,1012,3051,2367,393,493,775,776,1590,2143
938,1019,3003,2311,372,483,758,735,1560,2131
943,1014,2930,2260,355,476,718,698,1540,2068
937,991,2840,2215,342,455,708,646,1484,2014
933,983,2751,2128,330,443,664,607,1459,1977
927,949,2665,2024,333,435,625,552,1410,1936
891,932,2535,1941,318,425,583,531,1398,1897
887,891,2380,1879,296,403,547,467,1341,1814
841,878,2233,1803,286,377,494,409,1301,1763
793,826,2142,1659,259,328,446,348,1287,1705
734,773,2012,1566,245,298,416,318,1254,1645
787,831,2166,1675,263,334,420,273,1375,1813
