Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.106408890565207,0.0947945902371971,0.146117253973945,0.141098487293129,0.0769343921321371,0.0885964605723006,0.127352706530815,0.124291742123465,0.153044620758293,0.143783994189368
0.115518373570586,0.0991747308754812,0.152678976165032,0.142841031753727,0.0795427756339234,0.0890867417344024,0.14015316021969,0.135967428678142,0.159703542209349,0.144584872762672
0.123846833371382,0.104617915881973,0.160261027660015,0.144794361907129,0.0810934512669187,0.0903260675162984,0.155700915791924,0.151401073356618,0.166506420563919,0.14645579657999
0.130702402020545,0.110253068156989,0.168169264657808,0.147976813864919,0.0817061802221216,0.0924049728742952,0.173042574244001,0.169294672997997,0.172542442156909,0.150039326110664
0.133140450927211,0.116618419505191,0.175823172874384,0.152714576926586,0.0822293323957843,0.094868129755826,0.190792144164733,0.188784360909327,0.178013936399099,0.15501939297589
0.131364230351406,0.122793009597265,0.183036976037653,0.158765148825477,0.0832983905836878,0.0974260145589434,0.207490672844104,0.20741634075282,0.183360449215145,0.16067170380517
0.126608220881666,0.127695749309618,0.190154873162432,0.165478698955955,0.0852334583307645,0.100378245458826,0.221876304899678,0.222796358957336,0.189118185710387,0.166576756952713
0.121056065351097,0.131545958712629,0.197113364977026,0.172567288020367,0.0888611970385723,0.104353213548964,0.233077085373802,0.231805908277443,0.195735665340989,0.172771865316353
0.116308759195892,0.134521643118131,0.203735606044416,0.179807950579277,0.0941456629507156,0.109130868034884,0.239949485891749,0.23448536259334,0.203098777323177,0.179631285347559
0.114148977820463,0.135156131426371,0.209933342782794,0.186717266278121,0.100500216462017,0.115306711364058,0.242841985115679,0.231946853453307,0.211282640300009,0.186537334208994
0.114493452943161,0.132708856113321,0.215801315359022,0.193525220026215,0.10743197737998,0.122606104677547,0.242309032200748,0.225149661331278,0.219675746973954,0.193556337755951
0.116519532383217,0.130904325849941,0.221634858979805,0.200553123129445,0.115123641763121,0.131130589757321,0.239719866371981,0.216151541525499,0.22810138688293,0.20078032184679
0.121894501602789,0.131985124482828,0.226916780479778,0.207554562191783,0.123136956320432,0.140717820389625,0.236661675990059,0.206305135361067,0.236545361499658,0.208193357563659
0.130559337577544,0.137041860762541,0.231840688943521,0.214345941570932,0.131881879052594,0.152031263626475,0.233535734240982,0.196081781666387,0.245021132088311,0.215640602288831
0.140955179862821,0.145190410482657,0.236798259539877,0.220822373460057,0.14155599712897,0.165070624592909,0.230917066803213,0.186674397154822,0.253379231125262,0.223198366823298
0.152650799332971,0.156185022297943,0.241884153471527,0.227461550769963,0.151383073221917,0.178247315223508,0.228514516169904,0.178794613225026,0.261776716826164,0.230758496254875
0.167311072429822,0.170369502672152,0.246956833848437,0.234206007066339,0.160202517947976,0.190541228382032,0.226524838904996,0.172554344765991,0.270270277094364,0.238575743162185
0.182730132076554,0.186093846567045,0.251636058656709,0.240880090693055,0.16643368524475,0.200809093439292,0.224616736244868,0.168206911695424,0.278531659064659,0.246475265906727
0.196448791086798,0.201474518277221,0.255930422858277,0.247444323918661,0.171466652199303,0.208757138659816,0.222465616549687,0.165658748286748,0.286035693047322,0.254106302963501
0.208746637580806,0.215829679624748,0.259636723495902,0.253647163765568,0.175174702372408,0.214297634546338,0.219861513026909,0.165051698101728,0.292662691749291,0.261283308978353
0.219892462974655,0.226934073076287,0.262560771451437,0.25946562498603,0.177175040845145,0.218996238597594,0.217230208705838,0.166303134935548,0.298752686221248,0.267718356503971
0.230741925294152,0.234858913014398,0.26485337318128,0.264576433969211,0.178049309043821,0.22309147712759,0.214793516072232,0.169172688024919,0.304227000924754,0.273304397117062
0.239143156468947,0.241990824136358,0.267043519794312,0.268666609815651,0.178899922414906,0.22624021801957,0.213021054850047,0.173905584457042,0.309210809993211,0.278227264214309
