Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.305988960532138,0.292385398698619,0.329424399709138,0.33568506608165,0.264589595405962,0.264868188344276,0.265173331296896,0.257743113863665,0.325092763777661,0.319358155938581
0.335518551361735,0.315479481673829,0.338634436215031,0.339955951684762,0.265893542026274,0.262022358193497,0.285326654976664,0.276950392894557,0.336042255091754,0.322210401469714
0.363167214075165,0.344609891197504,0.3494396609724,0.344478911689791,0.2660255931305,0.261525510623481,0.30868440142746,0.299986154167243,0.34628168355609,0.327227258286675
0.391522197558728,0.378187628202851,0.360305491532603,0.350643772281908,0.266170652008789,0.262858219134534,0.334202135130822,0.325308955143621,0.355055633426887,0.334635609599361
0.418922124489575,0.413053530197046,0.370623903881771,0.358415139025569,0.26811553006463,0.267131246181984,0.360041223595625,0.3522928119579,0.362198759715008,0.342246606287336
0.443569395040413,0.443604125374622,0.380330581797677,0.367606399696588,0.272994616706169,0.273811197655443,0.38481807675318,0.377356271253819,0.369116614425309,0.349145519600577
0.462507032129404,0.466234466228502,0.389840406581052,0.377432436076023,0.280996937505899,0.282143384601878,0.406540454570559,0.398119636593472,0.377222908420259,0.356816273686313
0.472694666151224,0.477626803297035,0.399029539340005,0.387188179927599,0.290667497469953,0.292083209851782,0.423906551412082,0.410795407869893,0.387285258856738,0.365918333762039
0.475946666861615,0.47888076319105,0.407902220834592,0.396860272964785,0.300655709266823,0.303220660353768,0.435380776200593,0.415783513261582,0.399402508999872,0.376708220803274
0.472784303972469,0.469761142296574,0.416197287447858,0.40632980770172,0.310410176999634,0.315617808440104,0.441805748146135,0.4143442858137,0.412990962251338,0.388725628407759
0.464895830849952,0.452183447887,0.424219001750266,0.415671140511691,0.321095952346638,0.329061696760402,0.444236211385468,0.407925551650781,0.427047084531405,0.401392277344006
0.45611109753231,0.433058556167208,0.432696176366571,0.425241471645695,0.332650725186325,0.343296983805169,0.444273566432007,0.399131934234495,0.441025194485225,0.414426008184564
0.450149122262058,0.417698031602804,0.441360911398237,0.434738627305191,0.343927561096445,0.357907038961438,0.44344617406891,0.38956399517282,0.45447403438792,0.427702332389393
0.448208164829289,0.408769442432851,0.450031215154922,0.443911274656276,0.354090735913978,0.372347545245057,0.442514499345944,0.380122366254775,0.467734830638595,0.440811332174613
0.450032446676879,0.40741154261251,0.458515078149259,0.452698837562762,0.363278001861407,0.386273057607574,0.441996236398078,0.372495135944791,0.481070273702581,0.453627572816647
0.453197225259247,0.413352496765009,0.46653697176725,0.461165440579761,0.370204984509821,0.398385678538365,0.441249874840889,0.367304935845706,0.493888351079914,0.466473075045012
0.457986160738673,0.426955666024663,0.473998609670434,0.469185673918238,0.375493769671752,0.408933785052519,0.440457538848966,0.364707979279717,0.506239353509506,0.479241860912991
0.463617161872894,0.446157087367263,0.480737361004935,0.476807683945546,0.379031281376661,0.417318660204028,0.438848568551589,0.364539167506715,0.518245671626957,0.491318812496065
0.467724015827213,0.466417728110625,0.48722391508346,0.484390084245472,0.382211460718578,0.423867289229308,0.436143860031831,0.366431363668475,0.529230850930452,0.502143282659071
0.470487790395043,0.483946557518961,0.493015488133908,0.491045859504884,0.38561599191264,0.428599660531799,0.432688572117594,0.37067699266539,0.538896791640228,0.511487324689979
0.472922968312827,0.495533061968934,0.497960006163441,0.496755092892204,0.389626621059947,0.433201063061341,0.429451269593442,0.376335482863273,0.547253397282401,0.51971002664872
0.476441818958379,0.502306812031297,0.502291968992544,0.501241955732941,0.393904957344946,0.43812817904755,0.426449615760155,0.382378954861798,0.554644690003047,0.526837385604385
0.479862786011127,0.506908553037544,0.506933083672847,0.504607209799558,0.398622234946829,0.443508231833804,0.424177364678792,0.388408133695435,0.561389201911261,0.532954972057945
0.483374174798021,0.509508046333415,0.511533853286502,0.507498116351955,0.403830266863726,0.448214241613591,0.423049833866042,0.394428354631894,0.566993016335338,0.538287365137852
0.487412707418509,0.511667555025542,0.516471001468832,0.509741539857225,0.409781335418156,0.452271575712731,0.423473217905033,0.400416850515924,0.571250886797265,0.542634150613569
0.491873858920893,0.515737288348219,0.521373909308958,0.511584441774194,0.415931708966138,0.456416422660286,0.42528248674807,0.405323680059213,0.574002118602893,0.545760306003078
