HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.921313739662727,0.809731358115263,0.800089454513439,0.827315119958622,0.82773800255262,0.873872016966634,0.819228431079586,0.839781737037088,0.802960707017004,0.80182585862931,0.808521919873767,0.820786806091768,0.82007040103984,0.809933562458874,0.817654430217399,0.826959901446011,0.846331537760603,0.836373066052733,0.886515608530652,0.803018243056457,0.801678939303046,0.80079010281226,0.801939769342171,0.798596756590194,0.804507952649905,0.808972669748768,0.795733981155312,0.798238188840234,0.801893661680525,0.811131076478161,0.801084953518749,0.799538231693174,0.808496407455212,0.806032889576751,0.811350603332333,0.810038410842529,0.809619284570697,0.814397964160716,0.809070229870175,0.807669432261123
0.905673977803283,0.804646910667687,0.790823342335078,0.818599618425302,0.818156302392612,0.864450714788515,0.809226308826731,0.829538219009115,0.791593690500894,0.794340029251001,0.799569054937061,0.807527814079047,0.808672807038412,0.800673837262558,0.80750506360019,0.819106762330975,0.83474927062167,0.824233526645389,0.87859051143269,0.797552884509612,0.794193773810042,0.791220601956453,0.795093953133003,0.790385807913101,0.801347917537424,0.802930410224323,0.791875162803946,0.787942428997377,0.796600929127673,0.805902709635981,0.793167371061165,0.791968172617174,0.803694737677813,0.799304586779843,0.806709207919593,0.801605492752384,0.803872581727793,0.802559900129497,0.798520182321398,0.801938351619756
0.892388065070848,0.798038835582069,0.781312477214394,0.811768166033841,0.811086888359517,0.856598130866115,0.799869243454648,0.821986144582517,0.780638845949332,0.788463377170685,0.790348822266908,0.797251575214279,0.799522733750529,0.792389195783065,0.797278423421088,0.813556902736612,0.825807342046834,0.817270450719128,0.871820434637597,0.791726379881556,0.785829531009155,0.782803778373692,0.78822668255298,0.782391185350526,0.797825885357292,0.79865916983173,0.788170765787347,0.776699414486655,0.790751646262283,0.800167670125853,0.784905155331107,0.785036001186014,0.797806750944246,0.794531281197139,0.80166516979859,0.793168422454188,0.79799306836971,0.791097324407906,0.788228896820659,0.79542643720004
0.884922295911178,0.791924129943245,0.774694424970159,0.806039128059659,0.807037266831367,0.850142298856871,0.792994654608925,0.817345481510783,0.774552369171866,0.784082604704315,0.783846797955823,0.79249175104658,0.793491422224773,0.787864713296754,0.789915590300411,0.810234454292734,0.820060695909148,0.813560003313659,0.865768556971974,0.785753618448079,0.777972350921312,0.776761889180622,0.782627454857282,0.775875135948699,0.794386834270957,0.795675496199548,0.783765010485755,0.769852097031484,0.785496888110096,0.794651698962858,0.778035686304019,0.778747159819444,0.793079637383352,0.791641862175943,0.795872098815145,0.786840686307439,0.792045300784225,0.782883181803639,0.780912046743879,0.789649910874533
0.881223160732446,0.789076751553326,0.774605208535434,0.800766116537132,0.800525743257755,0.844488342665053,0.78949560019092,0.812493880130508,0.775879133112101,0.781611702439451,0.781929254698908,0.790218321904055,0.789697448084541,0.787280472862975,0.786425882327209,0.808809368538726,0.815034314774764,0.810483884256509,0.860432363289494,0.781022405762659,0.774747609830096,0.775329568333617,0.780387222985022,0.773498515298166,0.790322631341205,0.793876355408134,0.778913073222676,0.772184402902612,0.782733832377872,0.791602061472991,0.77511046146116,0.775888010594663,0.790841163808687,0.790459078589859,0.790227399817722,0.784400158902313,0.787956105264096,0.781580095754544,0.779512073202584,0.787659152613793
0.879671094682642,0.790221544682726,0.781692763635157,0.795016473471012,0.792038922717348,0.839217824904352,0.788903556025902,0.805211086518596,0.784596193117645,0.782970729766411,0.78524708542434,0.78979714542822,0.78730349591687,0.789270141115182,0.786707634298233,0.807469395296967,0.80888896688687,0.807306663657774,0.856201758824914,0.778014837446242,0.7768582281182,0.777903607601721,0.781730624299568,0.776742624482043,0.78768154255402,0.792253412642639,0.774841599433538,0.782717112403016,0.785220650659961,0.791370770411148,0.778262879666349,0.778965783021102,0.791047230666563,0.790225220124419,0.786988704183596,0.786310249237065,0.787175593594205,0.785753653950497,0.782689785362898,0.789931982121769
0.879084392324022,0.793015396506742,0.792219993378513,0.791067155961039,0.786879063610316,0.834056032800383,0.79020769605227,0.79645930090024,0.796127528381236,0.787873414667792,0.790901772101793,0.792299322007443,0.788233101268062,0.793387984104939,0.789955494905142,0.806170203295269,0.80240049140721,0.803848680477581,0.852364804541863,0.777038275769962,0.783128686139168,0.783899026759133,0.786022391867414,0.784364576893442,0.787942594920693,0.790653019340197,0.772012118184048,0.795710210511192,0.7907278471933,0.79351963459607,0.785999365602907,0.785870520487829,0.793299637196055,0.789740276184593,0.786101627038571,0.790606498116732,0.788913359638423,0.791798724194594,0.78755553173258,0.794263305913478
0.879346883880732,0.796654036625354,0.802302714852976,0.790312981249923,0.787233188703438,0.82864081023644,0.793467638666584,0.788394998231923,0.806807987099111,0.793645944937796,0.796848788635531,0.798007189353216,0.792227617915984,0.797914403696205,0.794549678655505,0.80517474738686,0.79628892379699,0.800906466236593,0.848745502501579,0.777977522010119,0.790834643644629,0.791260125917024,0.790945598284314,0.793013803844444,0.789840860595961,0.790098724518337,0.770918019753398,0.804963510630955,0.79616412646586,0.797275105636357,0.795571430867897,0.793084277078322,0.796310813454019,0.789649890888154,0.786889451857142,0.795073128456979,0.791349448129133,0.797062663837947,0.791398600211134,0.797958393397007
0.878729702171786,0.800255312355958,0.807914394520436,0.791755175560153,0.790232996325126,0.822596028658878,0.797871854503051,0.78369456178219,0.812915897271399,0.79726183877436,0.802110081825276,0.803584543553944,0.797868108482406,0.80205931406796,0.799170340447304,0.803556115347591,0.791226409154904,0.798722394566129,0.845171545931674,0.780037984759612,0.796762279924138,0.798393651302398,0.795735848660506,0.799736330285903,0.79230700288878,0.790720087552825,0.770295901383133,0.809392082025309,0.800101723210173,0.800546780685255,0.803510571707931,0.798608050106049,0.799373981178118,0.790507241557357,0.788286556734496,0.798335942252382,0.793146135496716,0.799424947362795,0.792453262131477,0.799282808136279
0.875758274387731,0.802558984138859,0.809361503539044,0.793964089487921,0.791990967259975,0.815641572613239,0.802604572428666,0.78176029871158,0.814068605848785,0.798816884973375,0.806702128443627,0.806850610301746,0.80263246602126,0.805292756567083,0.80348883838148,0.802088441518823,0.787649753941276,0.796588709438423,0.841305769494953,0.782104018130778,0.80022223672496,0.803598449672406,0.799146412839008,0.803055807805522,0.794929193091586,0.790382838291629,0.769546382667504,0.809623050725558,0.801907807901624,0.802355801317297,0.807456674896697,0.80213493843261,0.800881133180659,0.79272558815574,0.789707900837377,0.798180597681317,0.793713558320516,0.797145439285706,0.790112092907283,0.797995173668282
