Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
471,446,1387,1484,1014,1237,195,264,937,950
508,427,1499,1546,1115,1365,192,276,962,952
542,454,1570,1654,1213,1501,195,313,962,931
601,471,1660,1737,1320,1620,216,348,984,953
636,506,1764,1845,1409,1782,241,383,983,981
657,512,1849,1893,1467,1851,255,421,1029,991
699,533,1943,1972,1530,1938,271,458,1027,991
708,555,2000,2037,1576,2009,288,494,1047,1014
742,581,2066,2083,1627,2041,306,527,1047,1021
772,592,2099,2123,1673,2083,312,547,1046,1039
803,627,2145,2153,1682,2112,333,589,1058,1040
853,655,2178,2184,1713,2175,341,615,1059,1051
909,679,2213,2229,1712,2181,347,650,1076,1068
944,722,2240,2237,1738,2188,352,670,1069,1075
973,762,2254,2281,1756,2183,369,704,1082,1087
1031,806,2271,2311,1752,2194,390,736,1073,1103
1099,838,2277,2324,1731,2192,389,765,1071,1100
1126,863,2298,2355,1745,2167,404,776,1069,1110
1177,896,2319,2353,1752,2167,415,804,1081,1127
1204,931,2355,2359,1721,2163,415,832,1072,1137
1242,960,2345,2391,1737,2131,434,861,1084,1136
1283,981,2374,2385,1726,2116,441,884,1089,1157
1312,1000,2400,2401,1729,2103,441,908,1111,1155
1311,1021,2425,2455,1723,2065,451,953,1103,1178
1332,1027,2447,2423,1743,2058,459,952,1107,1188
1350,1038,2441,2465,1725,2046,461,996,1118,1200
1358,1047,2450,2446,1736,2037,458,1010,1129,1237
1342,1036,2492,2481,1736,1998,484,1048,1144,1236
1339,1046,2515,2510,1715,2006,482,1083,1153,1249
1349,1062,2558,2519,1731,1994,483,1109,1171,1271
1354,1079,2563,2516,1708,1991,490,1133,1179,1302
1349,1087,2611,2564,1720,1941,500,1156,1214,1314
1354,1092,2634,2571,1697,1941,494,1188,1228,1318
1357,1112,2656,2548,1685,1905,524,1232,1244,1356
1364,1114,2711,2603,1699,1889,517,1253,1248,1366
1380,1124,2740,2644,1671,1888,522,1278,1279,1385
1416,1130,2806,2657,1694,1866,539,1312,1295,1410
1378,1148,2826,2655,1672,1850,548,1351,1331,1419
1410,1158,2847,2712,1697,1833,560,1364,1349,1437
1432,1186,2888,2694,1649,1795,568,1402,1363,1441
1428,1207,2895,2742,1658,1761,576,1438,1384,1462
1432,1210,2944,2742,1639,1740,585,1441,1387,1499
1440,1232,2976,2777,1625,1720,589,1476,1428,1503
1448,1224,3005,2791,1604,1729,582,1510,1453,1516
1466,1231,3033,2821,1566,1664,595,1526,1470,1522
1478,1233,3031,2833,1558,1660,601,1568,1508,1543
1463,1227,3033,2847,1531,1594,606,1581,1523,1547
1471,1203,3137,2847,1508,1604,613,1600,1543,1556
1473,1221,3119,2844,1494,1540,611,1623,1571,1591
1501,1213,3143,2853,1448,1519,609,1601,1574,1584
1495,1204,3146,2872,1399,1490,613,1614,1587,1611
1493,1209,3120,2847,1349,1457,616,1643,1616,1594
1497,1208,3130,2824,1289,1432,612,1651,1637,1575
1510,1203,3136,2838,1259,1366,613,1687,1659,1593
1509,1206,3199,2860,1206,1297,618,1677,1679,1599
1490,1198,3204,2857,1149,1268,613,1675,1700,1615
1473,1178,3192,2840,1109,1208,613,1657,1718,1599
1469,1171,3180,2805,1059,1158,635,1656,1728,1593
1458,1164,3219,2827,999,1136,613,1664,1749,1613
1463,1179,3245,2785,952,1086,619,1642,1772,1603
1456,1147,3217,2793,905,1042,601,1626,1786,1595
1435,1146,3195,2797,876,993,614,1614,1777,1599
1447,1168,3208,2749,839,967,605,1622,1806,1604
1449,1174,3253,2792,804,921,602,1576,1817,1593
1427,1162,3201,2797,759,870,601,1567,1832,1585
1440,1170,3228,2771,736,844,598,1544,1823,1606
1430,1137,3245,2780,713,802,599,1511,1826,1604
1426,1171,3231,2792,682,775,591,1495,1838,1585
1435,1143,3266,2786,650,753,572,1479,1858,1606
1433,1159,3221,2739,627,718,566,1430,1841,1580
1423,1177,3242,2767,601,692,559,1417,1837,1589
1426,1166,3200,2754,577,656,566,1395,1815,1602
1451,1186,3180,2742,564,655,556,1364,1822,1595
1441,1190,3177,2743,545,638,522,1366,1827,1611
1460,1180,3156,2721,543,639,532,1340,1809,1600
1490,1189,3154,2717,531,610,522,1312,1779,1606
1461,1178,3122,2708,546,610,530,1260,1747,1591
1477,1184,3110,2677,524,588,521,1233,1751,1558
1463,1189,3077,2674,518,594,506,1216,1727,1576
1461,1181,3071,2642,506,571,497,1183,1677,1562
1484,1196,3070,2636,505,565,492,1149,1682,1561
1460,1200,3023,2629,486,560,491,1121,1613,1553
1479,1187,3011,2601,476,541,481,1060,1613,1538
1486,1187,2969,2563,471,539,467,1038,1584,1522
1483,1199,2947,2547,446,533,457,1008,1561,1509
1496,1182,2908,2491,432,524,453,969,1520,1476
1499,1172,2884,2482,425,507,437,933,1477,1449
1490,1183,2818,2462,423,501,424,896,1465,1415
1477,1192,2753,2422,410,506,415,862,1445,1404
1515,1167,2686,2399,407,494,395,824,1393,1373
1481,1150,2647,2328,386,489,365,781,1368,1333
1467,1123,2592,2286,385,468,365,744,1361,1305
1417,1114,2478,2236,371,463,353,682,1287,1299
1402,1105,2407,2177,360,436,334,640,1269,1277
1352,1073,2306,2099,349,422,300,596,1235,1221
1305,1052,2256,2000,320,396,293,531,1171,1194
1239,1035,2165,1985,319,361,264,463,1178,1198
1189,1004,2051,1869,273,336,255,398,1109,1100
1101,953,1964,1717,264,314,251,376,1104,1065
1243,1074,2172,1898,296,339,283,375,1237,1269
