Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.490560026528682,0.512875174276514,0.498677951577416,0.427573205702102,0.540907219209181,0.486132595181369,0.571816014617284,0.519771906631581,0.492220130004188,0.452294488064341
0.476778691426801,0.490180726677026,0.489723153851239,0.425432857237665,0.540230199062593,0.488511135833508,0.559399213357628,0.50952109332231,0.491514151471212,0.450434546459548
0.471803228541003,0.473491419732212,0.48138475217272,0.423089048525389,0.542087028336462,0.49318794685323,0.549110172909534,0.502369417586558,0.489478281892674,0.447036878135384
0.478007626292916,0.462416565833704,0.473362014246608,0.420946220144473,0.545751038751449,0.49770932469675,0.540615212020329,0.497922598302449,0.486798612073437,0.44165530515547
0.489684000027506,0.454815986285551,0.465793174784304,0.418871284401181,0.548498830157762,0.500709335004464,0.532677715634822,0.495904598358037,0.483080544552358,0.435529834412054
0.503108634497116,0.447977114643647,0.458998111288832,0.416922019785161,0.548553520749884,0.502038326721985,0.524258432520662,0.49547947851982,0.478399780778265,0.429462102517179
0.516411000274716,0.442464066653501,0.452838812422512,0.415122853253799,0.546319524258385,0.50226214332445,0.514996668931679,0.495791034536577,0.472920070589848,0.423657771101049
0.526459231296258,0.438189108623402,0.447114081577558,0.413596304936189,0.542300951187337,0.501969513199997,0.504609637399045,0.49621834493806,0.466691598203142,0.418220694726074
0.530345687630781,0.43560198427768,0.441765333186061,0.412619808026391,0.536994993172362,0.501003402457382,0.492958972120786,0.496965317764226,0.459999918288475,0.413149203607653
0.527746784868447,0.430957091699206,0.436668466285548,0.41170643648393,0.530802588874221,0.499791210315559,0.47988893717923,0.497720245890773,0.453088879390368,0.408345067533914
0.518853216841815,0.425548196973476,0.431904960515501,0.410607819827499,0.524187105985166,0.498113630567989,0.465814590971974,0.497985406887059,0.446215429930209,0.403786485975628
0.506920378272247,0.41960641890352,0.427225532938466,0.409226378389523,0.51737144830386,0.496051804777134,0.451763120246789,0.49768682598308,0.439139167105418,0.399475460684029
0.493917211175607,0.414658083804903,0.422928682508811,0.407652219968948,0.511161486914566,0.494021770731225,0.438127006752518,0.496482829722983,0.432131736800755,0.395374529706509
0.481394756901556,0.41245281803346,0.419083029291906,0.406050708441263,0.504847678824473,0.491811961985757,0.42556056566102,0.494354770284037,0.425514215239936,0.391845741083003
0.4701396053363,0.413364104452381,0.415718482391961,0.404683124503782,0.498923732827503,0.489206765371757,0.415104273998729,0.491215265889576,0.419372871137054,0.388777304535034
0.460211484012024,0.417787266051543,0.412811110294359,0.403151168592418,0.493728340094378,0.485272757341124,0.407389312782384,0.486938636926378,0.413913592331475,0.386454034329877
0.453288623446812,0.423797571052927,0.410194824962897,0.40147459510601,0.489417838993793,0.480078615641713,0.402063275818759,0.48184421670506,0.409092563342536,0.384779012903408
0.44994305126012,0.431235235398855,0.407280595596089,0.399722576695146,0.486096145639147,0.474143755647432,0.399078765022531,0.476163999138282,0.404771706267018,0.383502245455158
0.447621113478037,0.438060642971107,0.404605634247896,0.398184259866144,0.483315174976545,0.468545275898387,0.398390688957296,0.470117848983287,0.400808329412712,0.382594582848931
0.445521771950834,0.442588847968015,0.402185121139026,0.396955603107627,0.481045041744655,0.463626509649654,0.399957749998039,0.464097704169621,0.397234914802315,0.382360352789632
0.443429429279275,0.443591800986895,0.400107386652662,0.396121568991864,0.478807623678517,0.459897746061149,0.403188098134629,0.4586395412419,0.393974315098945,0.382382077363012
0.439421824014745,0.440598790753437,0.398603811424496,0.395178091703338,0.47651940477378,0.457507774195199,0.407367939825293,0.453782247581118,0.391208628267871,0.382489600348144
0.434880111499866,0.43488043699924,0.398039937254397,0.393962926924947,0.473596453533529,0.455718459912992,0.412094527541487,0.45003763155366,0.388946180532448,0.382997579775216
0.43007469856982,0.42691711819174,0.39821646090099,0.393081243888635,0.470408227328585,0.454527583346536,0.416894257878725,0.447437968063596,0.387271617009083,0.383454201576474
0.424252751069776,0.4185455240667,0.39880342833701,0.392508463504214,0.467110390621084,0.453967144465406,0.421391777915749,0.446136314278519,0.386254644920419,0.383780175823234
0.416723547500361,0.411919482214254,0.399731938025649,0.39251856189213,0.463616158195173,0.453589758020767,0.42517137932922,0.445852556671253,0.386107676067998,0.384123078700756
0.410724499843535,0.408913308912094,0.401231907284598,0.392963520588529,0.459807758001083,0.453038178311274,0.42792768408025,0.446582209741971,0.386583949519559,0.384897229615873
0.407004012109325,0.40937376429447,0.403516260769866,0.394126516232598,0.455644773089962,0.451696784440603,0.429748471985487,0.447950182906091,0.38738234090581,0.386140051031317
0.404712585923199,0.413077232158577,0.406494168962845,0.395226392012379,0.451231464913743,0.449500512673093,0.430810781576299,0.449890025890615,0.388705922316367,0.38770202137095
0.403439219756896,0.418790885752534,0.410351701756042,0.39633264637021,0.446966257656159,0.447068965836535,0.430967829828286,0.45225675051152,0.390561223614799,0.389580462446585
0.402757683350108,0.426167374158191,0.414946235129751,0.397764684207122,0.442938628739692,0.444226223308098,0.430349555087778,0.454572231589295,0.393262887667967,0.391646612864103
0.401811157752704,0.434428171982294,0.419988093460677,0.399611829036385,0.439338904426712,0.440543546984642,0.429204845022391,0.456503066754438,0.396636493132082,0.394244429179899
