Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.425795058692683,0.431240440005827,0.386154406103784,0.487600010395463,0.321869323780127,0.393635527939761,0.360039994553859,0.441379730093313,0.437670607982222,0.492157856279609
0.448560384696721,0.45191210939975,0.395986767120822,0.491481607493354,0.315702482392635,0.386811279564223,0.37362849114359,0.45241506350325,0.439861200292962,0.495582279242898
0.463714703730945,0.470607204750521,0.405143661310873,0.495321723867861,0.308537337368683,0.377171834163318,0.385609222417906,0.460357870765924,0.443677235954548,0.500898148073499
0.468359560606641,0.486107889784185,0.415603636504116,0.498801725539114,0.302032348263811,0.368915502090554,0.395838868841996,0.465579330089509,0.448674824681671,0.50885481583133
0.467665142498283,0.49877901746423,0.426817906582608,0.502195480752,0.298584453415054,0.364080543600584,0.405025898079481,0.468567969376007,0.45583114896403,0.518523918966165
0.464891011175973,0.509396639441397,0.437317045938641,0.505665056655096,0.29793022314576,0.362342063250483,0.41399382265796,0.470143933021112,0.465300800213646,0.528955764975864
0.462883716223056,0.517476327687509,0.447212434376259,0.509107605798721,0.299780274173291,0.362798078334716,0.423486289770258,0.471129762192383,0.476551964490343,0.539498429795581
0.463954238809386,0.522809002271226,0.456714277917347,0.512344126745896,0.303612615929734,0.365398754223815,0.434058271031562,0.472358758716076,0.488792893380964,0.549379493078063
0.469699171135114,0.526664600576277,0.465839407835966,0.514870220848085,0.308982687622975,0.370615515623781,0.446157934424131,0.473877757316808,0.50137925265538,0.55865534442533
0.481257525753359,0.533589638390321,0.474530196288217,0.517113797647118,0.316195939313928,0.377492862832835,0.460441705065943,0.476108114208638,0.513623368484071,0.567458264521166
0.498209451644981,0.542479307239631,0.482313591406246,0.519367853123756,0.325053587715065,0.385794083790213,0.476763348080869,0.47946160771397,0.525463597376344,0.575738939377236
0.517043525014688,0.552559450712159,0.489889225509009,0.521948845052256,0.335178723759763,0.394461922047286,0.494053105686389,0.483754264097896,0.537023413153937,0.583517749389005
0.535755063790039,0.562740789014865,0.497084299901742,0.524758161357894,0.345472439713126,0.402643208210465,0.512094476231219,0.489036700422975,0.548139978988002,0.590770748906972
0.55285905894915,0.571084639183158,0.50374596022935,0.527603516348389,0.356038041415453,0.410249772608011,0.529947740020408,0.49512722705503,0.558335224074049,0.597081068649678
0.567063696471115,0.576600248833256,0.50940259158061,0.530257788946492,0.365961304867662,0.417094466077871,0.546022561785636,0.501923635946052,0.567680875590216,0.602668194025507
0.578285940728792,0.577934308213722,0.514247945488752,0.533489120593097,0.374523337705166,0.423962107748454,0.559353587340581,0.509205325634616,0.576262927620315,0.60736088458535
0.585154410417386,0.576947803096707,0.5187499532194,0.537086845517234,0.381791871021327,0.431185292680471,0.570363580591676,0.516518395692346,0.584150505371436,0.611316881895188
0.588078164252624,0.574349689454251,0.523879077673093,0.540606254992366,0.38778409838871,0.438231332334541,0.578922009023105,0.523768675112059,0.591345541704653,0.614518858294967
0.59006656852976,0.572190423164809,0.528979804773502,0.543724407167294,0.39283080379358,0.443765650480845,0.584845682997028,0.530660317857923,0.597882845517349,0.617104859133831
0.592000609344218,0.571588821299488,0.534173490677721,0.546271946039676,0.397362269620626,0.447770417801078,0.588030438089758,0.536693133964786,0.603797385667877,0.618665869183149
0.593986321564902,0.574701865292389,0.538995166325037,0.548484226668354,0.401700479844523,0.450226527864336,0.588999539129851,0.54146840569607,0.609107374679738,0.619617008092442
0.598339056156392,0.581674950406968,0.543055825531832,0.550566608019135,0.406038335777083,0.451411470537103,0.588405249738715,0.544980681361916,0.613584890574868,0.620023582001015
0.60435108034431,0.591714526439741,0.546044492136121,0.552626733888964,0.411717401392422,0.452649392710784,0.586629474736666,0.546792312824367,0.617110159719852,0.619747285183566
0.611903806977078,0.604114624569171,0.547887301482285,0.554177713862023,0.417934458348911,0.454205794013228,0.584232099796062,0.547038575361825,0.619746827085017,0.619066090807128
0.621396787500825,0.617238145514584,0.548932656121117,0.555297808106339,0.423994802547718,0.456251744088767,0.581406085116403,0.545489847463031,0.621554404990871,0.618123320961573
0.633288744840222,0.62871325982301,0.549554310988293,0.555648029760178,0.430113627254352,0.459031311037903,0.578543720049106,0.542761930004623,0.622247098783256,0.616803419087934
0.643943343875293,0.637656705959045,0.549329554450186,0.555409525966361,0.436534412840971,0.462585029249647,0.576048491612994,0.538850591277376,0.622010194272643,0.614841226413267
0.652369658386528,0.64331922265618,0.547706590797889,0.554280523674726,0.443215296748545,0.467285209404992,0.573879335420325,0.534369640499156,0.62098876988331,0.61234248506041
0.658667514251338,0.64553058387731,0.545140270582909,0.55290199458244,0.449836413613974,0.472755596646318,0.571759769549739,0.529613349986737,0.618855986263029,0.60928589238446
0.663050807386485,0.645318727901678,0.541251782342097,0.551276958445558,0.455979007094773,0.477656512088314,0.570016073225793,0.525046438262056,0.615767073747945,0.605549176494433
0.665259876923082,0.642589058204272,0.536464184315867,0.549064150820001,0.462384495364048,0.482057090425094,0.568616973944879,0.521090064676556,0.611360832008289,0.60134466617957
0.666108440291633,0.637795457121306,0.530986274612578,0.546380198847235,0.468465824799187,0.486747450509871,0.567564652665223,0.517996980642734,0.605633185547534,0.596408940931645
0.664952348594262,0.632136874442353,0.525076076381302,0.543295416221645,0.473371020876345,0.490079887989944,0.567083901977381,0.516160572869388,0.598955674736373,0.591012664371037
0.662306463791229,0.625479562417523,0.518685673445909,0.539826187775021,0.477277627754683,0.492461403058546,0.567395144341925,0.515561999539962,0.591434736984372,0.585272617828917
0.658165734098118,0.617693534919435,0.511810792191664,0.536356214195686,0.481076716737429,0.494980510106451,0.568078925565743,0.516552982157943,0.58299319343128,0.579267377674171
0.652519111451117,0.608427056624611,0.504714324774081,0.533074697746954,0.48487710504406,0.497723361764917,0.569047652288978,0.519372029364472,0.573608186497699,0.57306508507957
0.645547596556592,0.598211087666115,0.497363900400112,0.530005851468921,0.488222367119252,0.4997619738096,0.570385369725124,0.523673177962725,0.563354119966931,0.566723172220181
0.63856180325694,0.588007650246455,0.489907747319516,0.527227506766672,0.491803852236415,0.501490208339832,0.572223033470014,0.529434297083802,0.552328709632218,0.560436964863462
0.631562674849958,0.577769817240606,0.482241713981661,0.524530411852096,0.495595753631963,0.504015496932548,0.574092004282011,0.536221072326051,0.540713618800548,0.554289197165196
0.625052588687824,0.568515422849455,0.474231019916414,0.522091060850784,0.500125560339252,0.507763790786856,0.575822692429873,0.543757609425541,0.528806773562322,0.548092583322811
0.618375707149782,0.558950299806945,0.465873480736269,0.520123362530198,0.505195294239856,0.511528029214785,0.577766479462674,0.551612054307266,0.516592631893855,0.541983125870269
0.61256656566244,0.549740988330992,0.457381114315605,0.518494597213306,0.511639513243204,0.516373077400185,0.579672542662979,0.559867659351804,0.504077979999002,0.53606488089859
0.60856412365627,0.54224726197137,0.449090868229157,0.517812249820652,0.519358587446205,0.522637551571963,0.581653138706769,0.568226150480465,0.491484231167487,0.530470606454406
0.607151343447138,0.536304228141051,0.441184143013211,0.517774611367856,0.528384193944451,0.530245505228769,0.583771489139643,0.576464558827454,0.47901540857954,0.525016659708171
0.607259990479051,0.531573331324449,0.433656917597917,0.518208970349639,0.538952274098285,0.538133311749467,0.585616098951338,0.58437554900127,0.466647329924996,0.519722221845253
0.60911845103638,0.529586642605158,0.426555741839207,0.519222513073451,0.550522178714543,0.546212460030915,0.588015432784865,0.591624835306551,0.454571552517977,0.514640916284872
0.612128492761683,0.531782813417983,0.419935570220953,0.520675571860165,0.563075478463031,0.554083379419764,0.590859322030208,0.598424605454153,0.442757982400673,0.509898330332516
0.616671760544933,0.53699178454173,0.413885973184505,0.522574242722094,0.575710614834275,0.562777575924796,0.594136661654247,0.60440629547658,0.431134219937471,0.505609243378877
0.622772021058544,0.54498921077041,0.408546683096966,0.524740290619761,0.588762089850986,0.572826770463333,0.598210394780653,0.609356064758081,0.420048206035963,0.50194163759334
0.629233276724616,0.554987273668337,0.404242694101804,0.527222627287809,0.602673829408441,0.582496653009498,0.602927098997284,0.613221748899242,0.409614296033935,0.498526773728067
0.634433672250296,0.565624096558251,0.400992471865807,0.529983764219488,0.617149847883642,0.592573060900097,0.607903988367941,0.616142169195123,0.400161515017214,0.495169211979387
0.639399115218478,0.575879403946025,0.398802157689754,0.532681631266564,0.631432634512579,0.603543712876106,0.612221769924138,0.617786096505783,0.391771252816857,0.492022399830925
0.643097891972493,0.584464420085016,0.397471839000614,0.5353463520956,0.645403807714613,0.615046628794947,0.61548044192528,0.618330868225574,0.384445507496174,0.489197138354368
0.647176531196453,0.590549789998407,0.397352232382165,0.537849062320723,0.659260630366873,0.627073828216081,0.617308120041197,0.617444486830122,0.378443227094671,0.486954526503363
0.650865037047823,0.593888119721005,0.398296321862727,0.539893275305826,0.672638360849468,0.638978567188417,0.617380616379436,0.615316369943423,0.373743425036956,0.485256146714083
0.654378834787602,0.59467021962378,0.400329538133446,0.541345990878412,0.685861456734931,0.650671583554052,0.616100259525617,0.611770149139222,0.370304532352769,0.484092680207555
0.658060520911257,0.593905212767267,0.403454449580541,0.542600685592705,0.69834479225402,0.662146276531957,0.613482779813486,0.606982023083274,0.368343840688628,0.483245212385751
0.661097066247967,0.592900230504404,0.407457266522357,0.54346272311546,0.710136794560168,0.672751076158388,0.609593083098522,0.600991706032804,0.36766196713618,0.48237984965146
0.66433038564499,0.590886964189863,0.41228222967813,0.543498030135807,0.72082218008495,0.6823692959541,0.604503940598042,0.593838554439318,0.368228977335476,0.481530731431351
0.667249312987139,0.588942468978006,0.417738386703095,0.542744635858877,0.729918121264344,0.69127558929915,0.598006660167888,0.585525910600623,0.370154162376107,0.480711440097186
0.669880254391808,0.587233560093466,0.42360668913599,0.541404786163572,0.737255544437718,0.699344026395637,0.590269027730919,0.576492128283002,0.373129653334036,0.479935937007319
