Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1955,1394,3904,3452,814,943,484,1191,2531,2474
2007,1409,3883,3453,841,955,497,1168,2555,2483
2033,1427,3885,3493,854,988,477,1113,2590,2503
2091,1448,3888,3504,892,1007,461,1085,2579,2514
2137,1480,3871,3508,901,1034,457,1052,2610,2548
2193,1506,3905,3534,943,1060,450,1013,2619,2619
2249,1545,3907,3545,978,1076,444,981,2660,2588
2310,1550,3875,3543,998,1110,429,943,2642,2629
2357,1569,3925,3560,1048,1129,422,923,2661,2652
2386,1637,3910,3583,1061,1135,398,869,2691,2643
2461,1691,3925,3559,1082,1175,392,816,2703,2633
2498,1701,3904,3544,1105,1194,372,774,2704,2703
2537,1733,3932,3580,1121,1222,362,718,2718,2691
2549,1759,3853,3502,1128,1233,341,678,2676,2631
2520,1753,3922,3484,1162,1264,360,653,2734,2646
2574,1762,3831,3524,1142,1199,373,643,2730,2685
