HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
423,794,806,470,352,946,561,140,601,766,475,321,511,698,306,370,284,460,437,836,756,588,697,836,827,777,611,694,804,824,861,842,840,865,709,788,678,657,698,776
391,803,781,458,322,926,554,146,561,766,442,287,474,668,300,377,275,451,416,855,744,573,692,825,826,806,624,694,796,806,862,837,857,869,716,777,673,668,724,770
393,806,780,423,317,928,523,139,551,745,429,265,448,660,293,368,284,439,421,853,759,561,681,816,811,819,666,697,813,819,865,826,858,867,729,820,684,671,760,789
369,815,798,418,308,938,511,137,514,745,410,263,435,657,282,359,277,420,409,880,761,557,682,822,833,863,716,692,813,829,873,835,873,893,762,841,692,675,792,791
363,837,801,390,286,926,487,150,507,731,404,259,437,645,279,354,254,421,412,926,754,561,677,810,841,930,731,708,830,813,874,823,887,904,782,860,699,683,822,792
361,845,803,378,285,943,471,144,493,732,373,249,404,641,270,362,259,404,408,943,760,560,670,819,833,968,776,711,823,820,878,814,903,895,812,872,706,709,863,787
346,852,783,358,267,952,467,146,492,713,376,245,407,639,269,344,248,395,394,967,759,542,677,798,852,984,787,701,826,821,871,816,905,919,806,902,713,708,889,784
344,856,787,355,258,945,466,142,480,704,360,230,398,630,267,343,252,388,406,979,749,539,665,805,864,1022,826,683,820,821,875,801,913,928,840,925,746,736,915,764
336,862,783,341,256,960,456,142,468,692,354,221,385,636,256,340,245,374,395,971,742,520,649,778,853,1039,846,678,804,807,870,789,899,909,844,952,728,744,924,761
331,849,777,328,249,972,438,140,454,692,340,209,362,609,250,335,250,369,395,986,733,523,646,782,835,1091,895,658,806,790,879,777,894,903,849,949,748,731,963,745
317,851,771,311,233,964,443,140,441,677,331,213,350,601,243,339,248,366,407,986,725,495,635,762,845,1110,916,643,779,792,845,768,876,895,869,958,769,746,973,739
312,833,752,296,222,957,433,142,432,649,315,210,341,583,233,340,234,354,398,943,702,488,598,752,823,1124,937,612,759,795,832,749,851,896,885,955,755,732,957,712
313,812,724,292,201,980,418,143,403,644,301,193,342,574,233,341,238,340,393,954,672,491,582,728,813,1145,972,589,730,771,798,720,823,870,875,965,772,700,974,697
300,787,723,289,200,998,407,146,387,625,303,189,311,553,227,334,232,329,400,922,638,458,556,711,787,1140,986,551,693,746,784,688,802,841,872,966,773,689,961,664
302,767,707,277,188,985,379,141,382,605,295,183,311,543,225,329,232,330,415,910,628,439,548,675,756,1149,988,542,678,732,760,684,794,829,852,946,765,653,952,630
302,750,694,279,182,984,390,145,379,603,280,171,302,527,223,332,218,330,401,886,616,433,533,648,735,1142,1018,517,649,700,731,644,767,796,856,941,757,625,934,600
300,728,667,266,178,977,374,145,357,566,280,177,291,510,217,323,223,329,397,853,578,430,521,630,709,1128,1041,507,622,675,715,634,746,774,841,935,745,603,911,579
292,705,661,269,178,983,366,146,355,552,277,168,282,503,203,311,220,324,398,839,563,418,495,616,686,1115,1032,489,588,652,677,603,724,740,821,909,725,585,900,536
314,684,654,261,176,985,358,152,340,545,268,168,283,486,205,307,211,324,395,827,535,409,497,592,663,1112,1029,480,578,620,652,590,721,713,807,913,715,561,877,522
318,657,649,257,184,1001,350,145,345,547,267,165,281,488,213,310,215,320,381,816,499,405,478,583,638,1094,1050,478,555,599,649,582,697,702,795,912,706,537,852,492
333,636,634,250,171,1004,335,154,334,543,268,164,281,492,206,314,212,317,384,778,493,409,465,557,619,1107,1024,462,542,570,615,564,669,681,770,894,675,521,841,482
332,633,644,251,171,992,333,145,344,541,276,158,273,481,199,308,213,322,393,774,477,407,446,557,593,1106,1023,469,543,553,613,563,651,661,762,878,678,514,835,469
356,622,645,241,178,1002,329,149,364,537,265,168,278,481,198,306,201,325,394,762,473,414,459,533,570,1087,1013,460,531,528,589,545,635,655,732,853,657,499,836,468
366,599,661,243,174,994,327,149,358,548,280,165,267,497,199,305,213,327,397,764,489,423,452,520,560,1099,1016,462,526,520,586,530,618,638,715,838,624,490,837,473
381,593,655,249,183,981,316,147,354,534,277,162,270,501,204,314,214,321,401,760,490,426,459,522,554,1093,1035,470,525,502,576,532,604,636,716,842,625,487,842,475
389,588,694,236,189,980,318,145,358,538,272,172,271,499,204,325,202,329,397,752,486,446,462,512,532,1082,1027,471,519,481,577,539,597,642,717,825,617,490,864,480
407,587,696,247,182,985,326,146,374,563,273,169,275,520,203,319,209,323,391,766,493,443,470,514,523,1106,1010,496,515,462,569,533,592,626,703,808,616,491,844,490
423,580,713,241,191,975,332,149,366,552,282,169,280,532,206,309,198,331,386,765,498,461,480,513,522,1099,1008,506,519,457,576,535,607,635,681,797,599,510,866,489
424,603,714,246,196,981,328,148,367,564,293,161,278,527,203,318,207,348,390,783,515,458,487,515,525,1099,1034,497,536,452,578,553,607,645,670,789,597,495,860,500
432,591,738,251,182,973,340,146,372,583,285,164,278,538,198,325,207,350,386,788,521,475,502,530,519,1126,1008,511,541,438,574,545,635,640,675,798,609,499,891,510
436,605,744,255,192,940,346,149,368,585,285,159,277,544,197,326,220,362,384,793,532,477,520,519,525,1148,1020,514,555,442,602,544,626,642,676,799,584,507,884,503
443,616,779,261,192,945,333,154,387,606,294,176,290,559,201,323,215,371,379,797,524,485,504,533,534,1168,1034,522,567,449,609,560,633,648,681,805,598,516,905,517
437,617,792,252,190,946,347,153,378,596,305,169,280,563,195,326,218,369,381,815,546,478,518,557,521,1190,1045,525,564,442,615,562,647,663,663,807,592,529,921,500
429,637,800,242,193,916,334,155,397,609,311,163,280,583,204,327,207,391,388,826,547,480,518,538,536,1218,1057,533,571,461,632,569,667,675,656,808,578,522,926,526
424,650,805,243,194,903,351,157,410,621,317,159,287,579,197,327,206,389,382,834,551,484,529,557,547,1223,1068,542,581,449,638,572,668,682,659,812,588,536,942,520
429,642,819,260,205,898,345,156,415,625,320,168,286,598,197,345,205,399,376,853,556,501,536,566,560,1254,1090,534,593,467,645,579,678,695,670,826,587,546,948,530
412,661,832,272,205,874,353,154,424,637,327,174,298,609,200,333,215,396,378,856,554,514,537,571,560,1279,1092,536,586,464,671,607,689,714,651,842,607,547,956,528
419,654,855,265,219,868,369,159,426,633,333,175,300,602,193,345,209,405,385,869,562,506,550,574,563,1293,1108,535,593,451,659,587,700,706,665,838,603,557,995,550
396,664,884,280,218,858,368,155,424,639,323,180,300,611,207,348,215,423,381,887,571,516,543,576,572,1296,1136,553,601,459,676,601,691,700,675,848,610,567,1026,544
389,670,893,275,227,839,367,156,438,660,351,192,309,619,206,342,214,431,364,910,575,521,557,598,578,1307,1150,549,613,468,680,600,717,704,678,852,621,571,1057,542
386,663,891,294,234,831,378,160,444,665,344,194,314,627,202,349,215,444,381,921,596,540,542,593,581,1338,1189,560,612,475,687,606,706,708,680,855,625,591,1074,538
