HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.20141766129456,0.186615313307375,0.17620868366504,0.187285923703616,0.175506362922779,0.264460776265245,0.189844647080436,0.197818893293537,0.165594091208252,0.182711592004892,0.173608771678126,0.177523172770068,0.186682516058201,0.181243898943952,0.196328692249765,0.190851310463191,0.226899505772351,0.200081396047321,0.264655345316862,0.186704839559717,0.174982436509992,0.181373590535166,0.181474354282954,0.191821127713328,0.191160572658258,0.196818918289605,0.206935451585655,0.163850334606321,0.174227699765632,0.193006938933648,0.184851462379068,0.179940654142397,0.188887954185372,0.187838832253314,0.201896570879992,0.191941236557188,0.199529494163984,0.186970110004482,0.177696416359192,0.172682834640391
0.267385188408922,0.243817080477506,0.230194136687529,0.240771542212881,0.229555487580667,0.38923718549426,0.247563665341234,0.265161640314976,0.214117429360483,0.240011386272484,0.22255442618551,0.225683584682139,0.241963073606703,0.232461311725604,0.259189011086815,0.249770551905612,0.30784509091456,0.263737119402491,0.388736578115904,0.244112304187941,0.227471779733571,0.235268151710201,0.236640831399455,0.248781567626503,0.250910259356739,0.263559903007179,0.282484146817334,0.214518004406792,0.225766756847727,0.252351623177829,0.243191594323975,0.234861434340357,0.249356065864039,0.246685918777714,0.272148620293982,0.252106909817667,0.264823545854681,0.244742963735368,0.233149873977641,0.225864584603694
0.288006777352197,0.259332777820361,0.250347327567318,0.256658604520571,0.263156288211349,0.473168092062285,0.262386968932083,0.278156640389393,0.241349311823793,0.259274942896837,0.241918740303315,0.242122366278114,0.261485042461536,0.243196226595531,0.276935912818605,0.268325116086512,0.307576129087151,0.279091176218009,0.477842071838892,0.257408916825251,0.248697061517801,0.2513813094717,0.254080893089445,0.265175761377537,0.268834339417482,0.285315866685015,0.300885148017806,0.237880909831822,0.245821642616158,0.264161737197406,0.257599629843758,0.254128471690896,0.261266702151673,0.261842846893372,0.288537905236395,0.271787172734213,0.279641829709855,0.257953283692113,0.254275068591304,0.249307496881507
0.273815979767207,0.256765137056106,0.244911767755782,0.253642953534141,0.248894608763969,0.381661087531915,0.266762526707329,0.265156633022109,0.23221232141973,0.253105042288279,0.243680118409922,0.24339383546798,0.269042566656337,0.240892402536965,0.27372706265817,0.269730167706311,0.291058629674549,0.271237946297256,0.398763168232435,0.256732558953981,0.248069217205846,0.247227758190536,0.252861599474439,0.263975444392027,0.272484148592186,0.281572261580976,0.288297097747528,0.228915963033839,0.245368697128599,0.260639002636756,0.252061199239252,0.248505051039714,0.254662007307335,0.256706971514834,0.282901581147478,0.269067258102216,0.281559520725245,0.250789202700984,0.24553206245984,0.239529338159179
0.260971845155775,0.251099635914984,0.240002699795345,0.256340556621483,0.23405701941932,0.322576792872649,0.263910316157598,0.251751821173066,0.224235033772888,0.244029877085423,0.24015047831338,0.238185471643365,0.26335178296924,0.244334936533444,0.270153276747858,0.262651308850527,0.302081483572953,0.265865917106805,0.341749278770884,0.251990059069467,0.23694486446263,0.250617951580597,0.248896267907644,0.256636594540984,0.26549569062464,0.271635639423336,0.288976112854854,0.225227998040737,0.24335212531817,0.259283474134571,0.250632869972093,0.246798159238008,0.252000045735781,0.253936894863007,0.276466149947839,0.261645960733975,0.277309806043335,0.246933337091098,0.24023592621854,0.230097894646404
0.261927261264985,0.242465323430305,0.242200561742074,0.251704747615514,0.233909656165825,0.314504961927683,0.253428688578169,0.266378746833995,0.225631292654486,0.241259841201429,0.237525297847294,0.237141079818537,0.251554788783018,0.244990153287463,0.277197247392851,0.257639038417471,0.293574606073875,0.261675183309792,0.321174318257017,0.250055675532026,0.236461483414137,0.255122383676171,0.244878022498052,0.252855457599873,0.266533994540143,0.262827105097277,0.291352094627789,0.225579057492923,0.243935039690352,0.262137879759092,0.24900289834871,0.24641975230158,0.254081862887158,0.255435976216893,0.278488532365338,0.262999127908355,0.273660255090779,0.250088482887999,0.242742094797757,0.224156042964094
0.265774406957039,0.23959044743024,0.239556192630793,0.245972934230354,0.233191966225726,0.335128684868016,0.254797114452771,0.267524991534527,0.224372215776453,0.241225433964313,0.235234011873977,0.237048403126299,0.247290183495472,0.241098756289088,0.284334393707906,0.251103449389553,0.289510943543978,0.275581087208051,0.330596504612863,0.250868779029213,0.233975908349612,0.246962401488774,0.247800152722942,0.258407066298896,0.260171590435224,0.268909995492653,0.292231546720882,0.220473929725988,0.239504758812346,0.259705536855419,0.248162852341076,0.245965819140004,0.25027558552035,0.253928225251428,0.275431370918206,0.256946932593426,0.26876406783335,0.240192374620298,0.234608471240281,0.220717538522484
0.265539078916595,0.240771351163697,0.238807341204902,0.240976336064967,0.222985507347413,0.35238396970362,0.254952244719298,0.275469412180153,0.219862620531674,0.235656042576798,0.232421189768393,0.231230583228452,0.248731924804046,0.236472381076006,0.281169887326155,0.259424862083593,0.286420684111664,0.266782190706904,0.347873049918255,0.246038199246388,0.231038323649143,0.242638633151086,0.247211276170072,0.255848590888936,0.250986561244736,0.271492757978388,0.291860443626119,0.217065111785081,0.231290192186443,0.254834667277085,0.246120295837219,0.243507972102476,0.24841032122466,0.251891800040455,0.269123093444082,0.251064198021402,0.263324373854713,0.23750798973525,0.22779785140313,0.217029933370847
0.262713568356278,0.236628375326596,0.235988817411824,0.239253801723944,0.224306027698931,0.351438371856221,0.247353179784491,0.275567376914249,0.214377577360733,0.236446213302435,0.230131322377173,0.216530614688864,0.244990802361734,0.237567652181827,0.271006093612382,0.263686034737959,0.27604332817355,0.253394532283663,0.358006321913555,0.24608866051746,0.233590990407014,0.242287966032124,0.245162645433226,0.251809369579073,0.246121979883396,0.264919929929535,0.293635522837453,0.220595209823665,0.238426052010864,0.251174648428101,0.247466331115787,0.239894180023379,0.247183880113635,0.246233494924163,0.268575260973423,0.246712962310666,0.263834117486415,0.235969637015123,0.229615977146019,0.218463202151909
0.262582056707187,0.236690308266219,0.240593534411423,0.238797748618858,0.215806654148167,0.344499824634131,0.248893261346571,0.245673644115557,0.217838172835611,0.238086714161751,0.229965783875282,0.219422458663303,0.23839542297383,0.238522715216253,0.275117682799171,0.255130063337187,0.289018289009077,0.253896901275399,0.359368338317236,0.247493434044812,0.235267059828158,0.246237603680595,0.240316115126835,0.249935661374138,0.250712803971428,0.26181336162072,0.286399684193094,0.225339565077682,0.237733650725368,0.254192302727357,0.247505090840948,0.241792470250952,0.247477051141944,0.244122802598607,0.269807792210325,0.247552918135349,0.263947494138737,0.235788548202016,0.232014813036671,0.221290435384404
0.264359709684596,0.240547992211192,0.242395025742756,0.239753226052043,0.217666064568468,0.344145286762768,0.245915993133519,0.269775583873657,0.212133820549547,0.236604400917619,0.226875251251369,0.210529129344628,0.24297056613687,0.236701353142069,0.271850563385398,0.250665939715688,0.286594502976151,0.255461048163516,0.36302242955718,0.247514272642551,0.236115876968122,0.242560338859359,0.240620804266719,0.249247981365804,0.251662691742386,0.261135368932262,0.282601710392064,0.228304188187811,0.23515437028671,0.24845596853783,0.245389554175762,0.239706490904807,0.251349878091959,0.242492469505947,0.263842800104506,0.248024897178372,0.251711445232373,0.233524664260734,0.234122728462381,0.221842429022053
0.258087329114047,0.243408149066857,0.235473041108711,0.232789865218872,0.212464485290372,0.349012558318296,0.2426902121348,0.272937611703497,0.213856633933626,0.231377286234455,0.220667293756976,0.211009963028423,0.237468227678335,0.23950926582076,0.251428422251376,0.246745571012286,0.286409857641273,0.243280711638285,0.372931598472537,0.248180117376451,0.245227478679389,0.239999937506155,0.244347674065543,0.249523565702806,0.24961230235935,0.259313445631314,0.280978002571583,0.234450539583187,0.235029996741543,0.244084008863836,0.247483744431198,0.238089901580209,0.251393731211714,0.245868506990288,0.26463074428478,0.246901373939886,0.24533568935789,0.238939221351314,0.237567338284095,0.228987084555171
0.253325330508409,0.242735260271553,0.235934062764609,0.235471953661631,0.216124076051444,0.355596022218824,0.242901905828736,0.253427368408974,0.209806409860348,0.226544692100078,0.229665280177668,0.213926444932808,0.240947981917292,0.240420518101624,0.252047599577888,0.250092770318644,0.285741328310439,0.24917984646284,0.377051198527219,0.251124810674976,0.245385579103258,0.244403480337888,0.244202616987718,0.250955270398933,0.252954838467728,0.260577779421421,0.282155884627846,0.233905345200819,0.246148350156124,0.253958718330335,0.252768294194105,0.240871388673243,0.251335231780261,0.252915415689561,0.266586870402446,0.245244753943801,0.242591439843861,0.245471470091996,0.242643675474589,0.235472310237175
0.255876345878219,0.244006735587312,0.23697105940998,0.236643151298055,0.2126363340049,0.357450368587345,0.243075063340477,0.24804146017981,0.208453864624332,0.231026223886125,0.227464679041331,0.207251460259427,0.232297147227081,0.238580302612623,0.26709854539112,0.245115922503737,0.281311805740374,0.24635918879375,0.37017180573609,0.253476358891854,0.252013173739813,0.241996359105187,0.247484971870286,0.250552937307328,0.25560764683415,0.263521597497068,0.283163687218491,0.237251273324512,0.246275752104266,0.25536577624753,0.25700600269082,0.245229545817826,0.254762860558401,0.256454355089381,0.264491984772471,0.252022129125671,0.24619009168995,0.249562930934776,0.245453856237909,0.234114211021939
0.251584865683727,0.245826532031244,0.240076730353398,0.233988924980083,0.210926878099809,0.352979715513301,0.243387860951374,0.237154942978513,0.216458804490992,0.2324668755097,0.224788195742026,0.216373946450897,0.233189093102385,0.234466378140696,0.263786225684172,0.246242906214976,0.28254390847565,0.248833797251064,0.361375111644887,0.253982939903716,0.249427462791276,0.243741339645909,0.245200271803892,0.250949713284549,0.261941239898494,0.264321079900037,0.282730941580171,0.243951775105056,0.247792009935689,0.25292612862013,0.260044720586311,0.250222419774547,0.25726149331299,0.258359905755825,0.272623142961796,0.259412579839114,0.253072352799815,0.253761321491789,0.248862051194741,0.240111225414985
0.255991495531147,0.244871431558309,0.24231509361629,0.238407246016444,0.214051400155369,0.351801633392382,0.243898370498489,0.248009507337786,0.215267278521339,0.235701730985896,0.223846453209608,0.220258615681599,0.245176155360076,0.235158064331979,0.263000783122195,0.256192653605821,0.283929715879022,0.242793469612578,0.359601445769625,0.25176021722029,0.248079445526825,0.244098864400658,0.255545199457763,0.256790702981473,0.258811279323118,0.26963084480844,0.283793300632482,0.239037908130222,0.245514048513616,0.263258096509104,0.262003146022115,0.25062374646387,0.260403784603384,0.262915538079828,0.27369908218368,0.259345215676585,0.257263096457666,0.256566352702359,0.248476646173091,0.242952069515435
