HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
509,984,959,475,561,981,369,308,771,849,665,662,786,773,377,777,402,691,800,884,655,747,821,882,933,506,270,797,868,990,974,918,959,955,925,866,636,700,790,904
490,984,929,472,548,946,377,300,755,821,665,644,742,783,378,768,402,642,787,890,651,721,827,870,943,508,271,804,852,989,953,943,962,963,927,863,645,709,835,896
478,991,927,483,527,959,371,284,745,849,675,637,733,801,393,773,398,642,779,880,671,725,846,890,949,513,308,802,869,978,963,945,982,954,954,898,660,709,877,907
488,1014,949,466,540,962,369,289,719,836,696,623,717,806,383,739,378,619,792,872,677,705,830,875,956,542,330,813,884,963,977,934,998,958,972,893,683,708,931,917
512,1022,928,467,533,957,374,272,722,846,682,601,684,801,385,734,385,600,781,887,715,707,843,872,959,542,339,831,871,944,971,936,988,980,985,935,687,720,963,903
501,1019,940,466,499,957,376,265,717,845,664,594,691,808,386,725,388,589,776,881,731,721,841,899,961,561,352,810,886,951,986,943,1007,974,1019,961,707,700,992,882
500,1016,939,462,517,952,374,275,697,874,658,565,676,795,385,718,389,574,780,876,723,709,816,888,957,588,363,816,889,933,985,960,1015,969,1063,975,727,704,1013,869
489,1017,938,459,514,951,378,270,693,833,645,571,660,790,385,696,384,583,788,873,728,708,823,885,962,581,380,802,891,926,981,921,1022,976,1052,978,751,692,1059,861
490,1008,915,445,509,963,355,264,687,832,624,559,636,792,379,678,390,558,793,899,711,686,811,884,948,586,387,774,890,930,975,916,1017,978,1081,1026,744,696,1070,853
479,990,876,435,491,947,358,258,667,820,604,525,624,774,390,659,381,553,793,890,712,665,818,851,951,589,401,766,857,912,969,897,1021,956,1108,1046,771,687,1078,812
453,973,855,428,484,944,348,256,644,796,585,527,594,743,370,658,364,534,795,862,678,643,778,848,935,602,417,760,844,880,944,870,977,947,1125,1058,780,701,1104,772
461,957,831,421,458,947,349,247,606,752,551,504,580,718,370,638,369,545,784,870,646,621,745,825,921,597,417,732,840,876,930,830,1010,933,1138,1044,780,694,1110,766
452,953,820,410,448,942,350,253,590,740,536,484,565,676,362,625,365,528,788,856,622,595,715,790,893,595,429,703,807,838,900,813,983,918,1147,1071,785,678,1124,736
