HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.0623784095494455,0.0272634347041473,0.0041795438862896,0.0842815120392868,-0.0551403340580044,0.0230839545787186,-0.0711639458837713,0.012332042035408,0.0135053414863627,0.0197615851772887,0.0389379760457277,-0.0390357565264285,0.0483880524087684,0.0169271407458338,-0.0273295109136188,-0.0529140708705704,0.0100941448852711,0.00345971404963786,0.00223236853542788,-0.0202589608514718,0.00711030008149214,-0.00962915847292577,-0.00047829680678943,0.00629410943204641,-0.0225299952068016,-0.0181172223632676,-0.0807599988678685,-0.027622128317254,-0.0617265093554411,-0.00636797086081142,0.0158213762568747,-0.0179170400389702,-0.0380031441120851,-0.0400342567876851,-0.0225006939982523,-0.0290371177293084,0.00401134016347564,-0.020510905425694,-0.0245914663336692,-0.00900557420520769
0.0420935274129187,0.0096429098095888,-0.0258642576466333,-0.0942643881810461,0.00258119584101082,-0.0220691779602669,0.0157590642266509,0.0429502623365956,0.00844213855674768,-0.00759842026919437,0.0222467673977763,0.0206423933963278,0.00277103282852821,0.00211355629425975,-0.0731215000526077,-0.0294715227289326,-0.0127657483808748,-0.0468922287058508,0.0168525789696285,-0.0066803488438251,-0.0277852343493043,0.000447646432417368,-0.0311698322234712,-0.0446138113908971,0.0408352475410173,0.00156482996316448,-0.0876049118441162,-0.0165600985820166,-0.0318274284825193,0.0450337178985224,-0.027749520300974,-0.0346244146087984,-0.0326614219616561,-0.0313568455094283,-0.0301693903712006,0.0146891699277414,-0.0316953833002477,-0.00984810782469795,-0.00397166518961195,-0.0273699148398446
0.109605133980229,0.0121962443885876,0.0282991355682262,-0.0302062294364513,0.0463758068355176,0.00325782804683445,0.0887208317861286,-0.0161729641514858,0.0574760289409792,0.0292577083540024,-0.0311987087516836,-0.0333319324750733,0.013685339136223,-0.0883480541288249,0.00788153620534415,-0.0200160283964726,0.176973189346711,-0.0589026447017128,0.00713210549785769,0.0441563866389788,-0.00387142032011894,-0.165066414643061,-0.0574194345323922,-0.00455905428173018,0.0302201066903739,-0.0501357630964288,-0.0666470356885969,-0.0010865031177199,-0.0390763745863022,-0.0189683393733889,-0.0225293622865237,-0.0346243618211693,-0.090782515914481,-0.0350157707352556,0.162493176647761,-0.0321560901091839,-0.0189708087936128,0.0278657004661198,-0.0636654642423601,0.0580875680382599
-0.0370812965045316,-0.0695052397155464,-0.00626480071776827,0.0820603954435598,0.250318019561315,0.0116175807852668,-0.0423991727614857,0.274024096049441,0.0455340753715976,-0.0764893496530286,0.046863011522089,0.0730212191122167,0.0644587194031015,0.0135217019303695,-0.0152724834863293,-0.0391487973856219,-0.013786088885851,-0.130326359749648,-0.0305327150795964,-0.000301866018648012,-0.00462856420768823,-0.0162609864196129,-0.00523511051915164,-0.0654309144691885,-0.0528715958987522,-0.00225405654774806,-0.0480676746754055,0.0129049120249222,0.01369601370303,-0.0392226301896045,-0.0423425002297692,-0.0419488401813336,-0.0212286157013787,1.41792974641522,-0.0728773839573632,-0.0549238373121874,-0.0604201185957024,0.0473118024408484,-0.0772655662367823,-0.00901916305774362
0.00652679372202115,-0.0275919307837039,-0.0011761434887577,0.0103473674453304,-0.0547706872488517,0.0336051255282401,-0.0375558238179949,0.194903289299984,-0.0271523913007164,0.0119061323841831,0.0265834231913835,0.0414623935470308,0.0400816360005497,-0.0282920221073503,0.0537490156584488,0.0478634699365699,-0.22631323727054,-0.124289087204749,-0.0128909940951446,-0.0528470963675989,-0.0598375901946393,0.00820363950731253,0.0142455369615801,-0.0426001441205477,-0.019139911259957,-0.0769369561446412,-0.124614361279207,-0.016969742294668,0.0592313726861561,-0.049145350375854,0.0745836177075824,-0.0228135239779478,0.0518903595042842,0.0825118608517679,0.0239978512314396,-0.0484559755690286,0.00140085314258514,0.0192038804171719,-0.0226577041342666,0.0340683514510235
-0.266772202601127,-0.0264179895578108,-0.0171671467440535,0.0971652977786743,-0.0158902210222695,0.0214554555779192,-0.485336325718988,0.184214497280241,-0.00573354391450803,-0.0147124736817485,0.0324365684449443,0.0303019112807236,0.00999887517268095,0.170714955524613,-0.0133693230312927,-0.0542605542421922,0.258424652265344,-0.148033838265628,-0.0366495970733939,0.0570186211297006,-0.022022439287006,-0.0215018420490101,0.0361039819791702,0.00213016296731075,-0.0617278232396336,-0.107966568365661,-0.0904613191480235,-0.00563603707894503,0.0889119547593754,-0.0337538890820167,-0.0288233649020855,0.038952369895989,0.00715040897415651,0.0285620513742113,-0.0406545665534016,-0.0444219072742217,-0.0584540131180174,-0.0488498958428499,-0.0271865344522456,-0.0402270756775395
0.0462540791858224,0.0515748888041275,0.0364864293010874,0.0275842114981531,-0.111871740391664,-0.0373412230350434,-0.0190107975648913,0.0838605499949405,-0.0616654486403465,-0.0714935788517601,0.0525935867591025,-0.00316522891928851,-0.042199832356145,-0.0951129270765734,-0.0773283082365418,-0.0566669821254695,0.0767824425236694,-0.107007096182443,-0.0322300474891173,-0.00237133332394699,-0.102256405024742,0.0034794223927504,-0.0382654473737003,0.015476328589889,-0.0185023243087646,-0.0631827492836641,-0.127027578163178,-0.00632441085577535,-0.0753036410343687,0.0237252541317234,-0.0913147649431311,0.0552685268457612,-0.0235064782024572,0.022680905012395,-0.0775239136133883,-0.0377816190625176,-0.029907819991116,-0.0138307756201097,-0.0567635871850681,-0.093991213675435
-0.0780452012620479,-0.1370858583137,0.0242505466027716,0.0367775112886345,-0.0359422185852263,-0.0193979102744859,-0.117593223969667,-0.0501728360927549,-0.00196650850686987,0.0495766578829008,0.0816371880666588,0.0959253876930636,-0.0717739855614097,0.0652540742856545,0.0943513105172296,0.0528736767418308,0.119590229322143,0.0986431564263665,-0.0923974125259646,0.130801591592109,-0.0712448235419358,0.0247746355127965,-0.0495125493857875,0.0385592830197106,-0.0932122143271991,-0.0943442237488969,0.0546504315175585,0.0470020500938222,-0.0129829172291281,-0.0681526404558813,-0.0252355642279068,0.0248878517852794,-0.078775203831076,0.00636182729003828,-0.00746099817097467,0.0415926030594646,-0.0342802012922732,0.0263378751446735,0.0134014296468172,0.0196693165354796
-0.109709813568518,-0.0535399956939858,-0.0176242334285551,0.0430104745400615,0.117929215042811,-0.0432187691545806,0.0358077400831834,0.00559740748819508,-0.0833102254133702,-0.0179408680911783,-0.105129187596961,-0.0376021111504714,0.0911065013220659,0.0271905371599177,0.0207890215020703,0.0262950579463008,-0.0156019909773683,0.0308127356070613,-0.0718053900498609,-0.00823035990426595,-0.028009091242184,0.112284312983296,-0.0124518734722453,-0.0182652287440273,-0.0326176719896823,-0.0922469788991754,-9.91959158802057e-05,-0.00587254296829993,0.0551004732777446,-0.0580333137938643,-0.0537843133308787,0.0320493845070871,0.0539501657712587,-0.00312348580280413,0.0117634897692701,-0.109819919557073,-0.108083561290102,0.0402197809006758,-0.0696549177889739,0.0341737020338229
-0.0658703979710378,0.0500513256975007,0.0239644394913128,0.0249657058860859,0.00816117445369759,-0.092831010664092,0.00751371344758652,-0.0996129720532022,-0.0281224428857131,-0.00202899239454887,-0.0541645608394693,-0.00820747953749057,0.0421509495145356,0.10102252216237,0.0744914897149611,0.039802985854751,-0.135178858778329,0.0145148537556841,0.020462824635567,-0.113950538797644,-0.0172247344455627,0.0744391999605672,0.0175936928425766,0.00472443004414535,0.105094831633866,0.237494539313175,-0.151942236249283,0.0623906792156812,0.0108260682839267,-0.0443731219323719,-0.0164965644053285,0.117039076023552,-0.0221888353925542,0.032685611658897,0.0302747044500183,-0.0136580877983082,0.043588358247765,-0.0501328917349666,-0.0376860242489552,-0.0361721177721595
