HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.77404841910013,0.654855983615729,0.658626856396758,0.70483292061738,0.709655032532079,0.854143435891778,0.676502506611706,0.790978067152165,0.690919515347264,0.661921815243977,0.696285794257087,0.702049866360757,0.699944418304408,0.66714937124478,0.695387518330319,0.685711787565012,0.71761046351879,0.745966760086319,0.856323870197324,0.65842424902873,0.638628213408507,0.671821408370769,0.658057757923684,0.651069054934473,0.652295492446503,0.64982808567539,0.614301130883623,0.659594079827206,0.645648100839313,0.664202288124336,0.653039088626093,0.654149297591179,0.652830868280485,0.65711596677626,0.650394289387031,0.644073103554961,0.63432703201603,0.648868918755491,0.633063601144246,0.651514005284271
0.770597012644048,0.65760268417139,0.65809437161866,0.690663858569815,0.69552893851194,0.851167555816625,0.663502979260856,0.782981251488945,0.682481102345218,0.656154501984457,0.684034687880376,0.689578552826745,0.689354474970608,0.661044581455494,0.682524337828056,0.679052068386997,0.713123913574078,0.738826869553482,0.852650592945587,0.65964477626816,0.645466259613406,0.66415554754451,0.654333061953474,0.651353687673063,0.653738650302084,0.653126103615749,0.614445653680594,0.655005024997806,0.648558874864881,0.663584431402803,0.65296018447896,0.653069874009788,0.655621904368253,0.657912293764207,0.651008925946862,0.645169590825845,0.639688491469827,0.651899222475687,0.635630887064379,0.65396352779949
0.768936713377819,0.66285588762423,0.659803371163251,0.682032920977202,0.685719525880621,0.847519055630422,0.655985974600624,0.774894122666436,0.673541531028607,0.65469442570625,0.678329378661897,0.681658758958307,0.682857528820891,0.66113626806122,0.678620033369177,0.674676556931099,0.709416502308227,0.733889673780008,0.848883704004824,0.662198714161329,0.654598392432309,0.661638484631756,0.655827702714035,0.654912731127588,0.657677927500396,0.658554751536912,0.616263062627178,0.655221122261758,0.654201272951171,0.665188357063357,0.656134262041336,0.656212611016827,0.660207085958689,0.66082948347568,0.653601719529518,0.648601749421786,0.646927584408163,0.658477792618699,0.64065878712194,0.660098840792638
0.767873193645603,0.667065130562434,0.660378802995138,0.678283006129066,0.679484477665771,0.843719032017887,0.655903395396062,0.764907505144016,0.66569478030791,0.656486645109158,0.676595099733362,0.678320754840344,0.679658039766218,0.664824115771534,0.679256780680577,0.672227280515229,0.704415247044909,0.731414488082876,0.844658716784115,0.665081237135219,0.662122940949557,0.661963638673895,0.659474245212993,0.659187761534366,0.662232700590474,0.664467569211311,0.6192950317386,0.658126307126589,0.660173323010828,0.666438133553302,0.660582007906855,0.66029076702287,0.66403023198313,0.663772416075502,0.657400988235053,0.652212527060594,0.653534224115925,0.664528090982139,0.645005163334724,0.665048241683168
0.765764500049976,0.670242502356673,0.662448475154706,0.676775247132383,0.678380792964941,0.839976020719584,0.65894220540647,0.753651947728764,0.659328195349083,0.660719432816411,0.676087497019032,0.675032277963525,0.677800428952203,0.669522654160644,0.682055537116095,0.66963401418145,0.701007071979939,0.72827333228189,0.84012343991544,0.667107367216031,0.668184288065533,0.663897084694816,0.662768711100386,0.662250716204678,0.665513218670734,0.669004796855331,0.62327960161599,0.663521609974731,0.665999253587251,0.667134601710467,0.664016315842304,0.663493917042438,0.666380877801384,0.664492953618883,0.661150724625999,0.655082042361687,0.657317015117337,0.667747961179312,0.647848665299636,0.668586365621162
0.76422585174639,0.672733845448276,0.665571499179108,0.678054418193678,0.679715541616703,0.836097620492304,0.662528280103708,0.741767978591198,0.65988458266944,0.666364734039793,0.676580928471314,0.670481491202755,0.67595418545385,0.674125290330132,0.681577999532197,0.668499290487929,0.69829281435175,0.725456741062507,0.835240974010331,0.668931544577515,0.674491782325313,0.66773179386888,0.668045588308877,0.666611383963458,0.668091265762307,0.670503891104687,0.628053222456266,0.669619462256812,0.671400299084419,0.667828833330267,0.667054815422831,0.667864431186674,0.667840747422601,0.665526073037649,0.663784343076522,0.657104489364494,0.658931871646773,0.6682107026516,0.649739687357183,0.672823447022346
0.763643834416777,0.674140426145112,0.669480011547278,0.675273576412596,0.678163071630988,0.83208035030814,0.666208648701347,0.731735000959975,0.662167862331523,0.671480052574051,0.676057910316639,0.665639209776772,0.673705578852661,0.676394034536279,0.678976363534404,0.668908346566698,0.696026997139057,0.7230856618678,0.830060731436138,0.670253280746088,0.68144575710194,0.671094488148276,0.674308269596111,0.671854117960423,0.670585458087325,0.670222248489971,0.632416373203434,0.673573865194183,0.676510199726899,0.669621847902378,0.671433695607659,0.672134796769124,0.669856182173601,0.668159219539467,0.665516434863359,0.65827746691794,0.658845000774929,0.666869374606192,0.650748881745251,0.676297432710763
0.762989335807533,0.674417762107,0.672974033690773,0.671430468964312,0.676259753008465,0.828268355842414,0.668608233789535,0.724356592293436,0.662630918152665,0.674039015881975,0.674314963771016,0.665035721966473,0.669883275608455,0.676687131101636,0.677355593758586,0.669953550491385,0.693695436329302,0.721184200415056,0.82482664433259,0.671254684424828,0.686441977841816,0.671931128413178,0.677481522433906,0.675840210624436,0.672723134746431,0.668941185998712,0.635523118524469,0.674782674959502,0.679282834122452,0.671776897202,0.675094163637052,0.674461896920278,0.672246325430727,0.671548374837412,0.666302140858119,0.658778473328354,0.657588304245791,0.665171347874055,0.650912011643534,0.676974282425172
0.761138387104737,0.672237128077679,0.672679592182329,0.66814961879826,0.67358237867723,0.824633877805003,0.667777099263361,0.720203443527456,0.662262435509879,0.674505811598673,0.669772581635272,0.666562093923921,0.667934886619654,0.67413147243784,0.674394021820173,0.668786005207933,0.691485291332374,0.719064573209063,0.819387806504427,0.671481035077054,0.686499114618198,0.670609172357042,0.677129761975641,0.676468006985851,0.674493892163197,0.667951798084543,0.637659625533398,0.673540742185167,0.678889806969387,0.673282836793661,0.676240707365839,0.674197022924673,0.673698295719266,0.674389367035807,0.666442938944742,0.658705041262074,0.655774394892568,0.663261006995461,0.650899981105766,0.674909774986858
0.760043929348476,0.668157363878993,0.667919545950092,0.663427012519645,0.671111484376756,0.821302795607585,0.667365594842606,0.717537306602399,0.662015197450262,0.67344086290645,0.663841102087967,0.664953701240238,0.666521402274871,0.66868660056086,0.671572742913283,0.665296087795552,0.69051610715017,0.718136171061562,0.814220768389531,0.670815071773171,0.682587755609913,0.667828122811046,0.674379488475285,0.675804639427722,0.67503259628313,0.666648662772529,0.641093999124428,0.668957873226741,0.675289432383346,0.673946407684029,0.674962325065396,0.672519509195831,0.673425129308821,0.675218360153437,0.665977486885288,0.657916652408892,0.654178986243265,0.661005025665653,0.650472059170131,0.669946899860749
