HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.112346882437258,0.0834878289261101,0.0860437526747863,0.103467869149688,0.101103240367201,0.110554984526107,0.0918393050540203,0.113014970055894,0.092354667435242,0.0929924497258133,0.102716257483997,0.10094763885909,0.103777756418966,0.0943550309817411,0.107889005014952,0.0951744758088592,0.103527425470061,0.10947975336733,0.109875913317791,0.0817382402074072,0.0874049118101161,0.0973502110953112,0.0891114469928057,0.0871246157520508,0.0833808784861181,0.0876723274283889,0.113939681556349,0.0889766806772531,0.0869468034190237,0.0810056261506895,0.0876586206931997,0.0870918780433782,0.0849212052320886,0.0844760304079401,0.0882134856470869,0.0898288147043244,0.0947614599237267,0.0860355781501929,0.0992922836044916,0.0829952418474429
0.113784226061289,0.0855012799181313,0.0860656952216832,0.104700522614617,0.101936746907156,0.109594590111736,0.0952296999431686,0.112607755621812,0.091787346491929,0.0944954059665156,0.102761878505485,0.100550721849425,0.102925426296447,0.0963549500906167,0.111592730272291,0.0951336803139344,0.103055259010008,0.109932164361458,0.109160293254528,0.0838820880097998,0.0909699101896675,0.0983837527505282,0.0910556880648264,0.0884747642887345,0.085221357575009,0.0888550017304124,0.11727932687929,0.0904351073156588,0.0886379927045798,0.0822468669889558,0.0881578225386202,0.0887173446496189,0.0858217211128071,0.0850454281663521,0.0887381822198006,0.0905358718635014,0.0953637391714271,0.0878877500480497,0.100338725568416,0.0867820440025526
0.114216734881697,0.0849965903223575,0.0851365828103129,0.105977683021495,0.101858009409604,0.10848408271693,0.0967927863777305,0.11077506946813,0.0924128855276591,0.0938158505321897,0.101892822556757,0.097723263798808,0.102198679296523,0.0954447213751764,0.111173999066841,0.0951481919540012,0.102688934652602,0.110510587742794,0.108035466668373,0.0846375106824595,0.0899730239357361,0.0973838805013681,0.0907169148025216,0.0876515925696813,0.085851634134454,0.0882343562207015,0.117359627249448,0.0890338714014283,0.0872161006208083,0.0820938620127171,0.0870632475004659,0.0882959908861627,0.0851046376330978,0.0846679827558478,0.0880968442164443,0.0898715048039507,0.0928617930784644,0.0881648032280503,0.0987298177276205,0.087042179709691
0.11472668458555,0.083552980190715,0.0841346813273181,0.104177129547636,0.102743932182147,0.107434862444595,0.0957222518286438,0.108615754465297,0.0923144091155603,0.0918655510683364,0.101033587968522,0.0954942710365039,0.101048326453854,0.0929488458234424,0.109438666352991,0.0951947906656957,0.102740832030667,0.109754838256549,0.10705629378334,0.0849705594560174,0.0872639568965962,0.0958969677846452,0.089198204883076,0.0860560168698461,0.0852546172788142,0.086431117741803,0.115525410559093,0.0882826248250556,0.0846159483146169,0.0816134437371349,0.0855011316424642,0.0861424030546271,0.0843956530505417,0.0840015718141742,0.0867533031466789,0.0880786890418377,0.0881779595334132,0.087120350404665,0.0950464914694794,0.0844563847603795
0.115183749769725,0.0821816925667483,0.0845696747254198,0.103714399592081,0.101698634711071,0.106421068716654,0.095244603427219,0.107087178241291,0.0911809285810415,0.0905997230047227,0.101673826568693,0.0961089149063719,0.0995683535825233,0.0922579070319066,0.107171580060612,0.096003964663546,0.104013121095067,0.108903705217716,0.106271407309494,0.084739236119446,0.0834203174918279,0.0958227274586611,0.0874991893434223,0.0842324733157785,0.0840265895662121,0.0836380523678608,0.111542327987949,0.0878300267949031,0.0819066903751057,0.0815090976231838,0.0841129944979388,0.0846445253985546,0.0835818874083551,0.0838153171880606,0.0847484058145437,0.0853156504618901,0.0831412332609408,0.0848361892352213,0.0904951188168992,0.0828160651634004
0.115221512368292,0.0846388341967177,0.0887045854655788,0.106749107416,0.102079347652123,0.105433487418727,0.0971178105446554,0.10687574477974,0.0911198110803997,0.0930551744149838,0.106805584643086,0.0999705896043283,0.100781174345958,0.0973414228103899,0.108950258872201,0.0980918172390184,0.105297630780677,0.109016921808868,0.105742288615882,0.0850161047644687,0.08470804457032,0.0997337942235546,0.0896972177288663,0.0850172267038901,0.0836194244660884,0.0822273955032838,0.105367077828241,0.0927431810005824,0.0841003914942932,0.0824699631289957,0.0851905587637955,0.0863356928444906,0.084146091063691,0.0846292563339303,0.0824755918213637,0.0831233865201619,0.0793060019045286,0.0830913384688235,0.08661812454532,0.0868390863854968
0.113299988213668,0.0903230467852936,0.0955180790345156,0.114567368131961,0.106990974871668,0.104446951037684,0.103491765049955,0.107471384820062,0.0943340617238154,0.0999056887864162,0.11618137022175,0.106534102307265,0.105126742081184,0.107443416808965,0.114772979916925,0.100392416415404,0.106544506337484,0.109041550953861,0.105174369160562,0.0871886827347638,0.0924605030512603,0.108144072964004,0.0960757107015462,0.0899887040212072,0.0852815217961111,0.0841350119529948,0.0982718361129193,0.102569960774329,0.0918930377627673,0.0850358169437597,0.0907135811444959,0.0923820640339445,0.08808543676904,0.0873608239131369,0.0812401247892941,0.0819600067197398,0.0780245085233307,0.0843951290931687,0.0849437711914529,0.0953139401597557
0.111039800897931,0.098393526762126,0.104614977789492,0.126118077234522,0.115386687578463,0.103512058543907,0.111676473420697,0.108133383486228,0.102525802700925,0.110385428692304,0.128711239335182,0.113940058533502,0.112312738602075,0.121315185294389,0.123938245150824,0.103553596213316,0.107443039777521,0.109337257717764,0.104340374610297,0.0913151439385291,0.103706711913035,0.119801300231274,0.105775910145108,0.0982577717765529,0.089615453716781,0.0883074216783596,0.0934027556635944,0.115700676926176,0.102125287339385,0.0890041103463152,0.0996770500189131,0.101214216120436,0.0947331712338353,0.0927501400943598,0.0813666691198587,0.0820145459572739,0.0792304680043136,0.0885709510315845,0.0851140102048739,0.105166328753915
0.108612629251744,0.107312609311899,0.115382383174448,0.141475422455827,0.12517083673298,0.102623692089316,0.121117333933984,0.109082467575896,0.114329178600497,0.124316733715582,0.145014575134509,0.124373476436895,0.120788899438402,0.137040070495139,0.135453366915852,0.109057235686237,0.107822634027942,0.110545180677869,0.103359548269268,0.0968328350877561,0.115803470867485,0.135261910551829,0.11841430061951,0.108738014797745,0.0960154314202002,0.0933316570641916,0.091228905277728,0.131197544427537,0.113240903425369,0.0940525883257891,0.109805960558672,0.111467475736975,0.10247818561424,0.10018756401872,0.0826335000198969,0.0834109572498746,0.0821662031185527,0.0942808881379088,0.087306680302646,0.116163887904431
0.106347672442428,0.116703025647857,0.127686374043284,0.157320674846096,0.134170824035034,0.101725358879146,0.132460842609391,0.110605159887474,0.126190214337189,0.1397432574974,0.163212606351287,0.138203500935966,0.131318607865096,0.153763673651257,0.148611439542074,0.118792764793893,0.10959111455493,0.112311946421331,0.102351449977661,0.103229170151288,0.128903117393731,0.15324711837934,0.132320466792939,0.119803678416763,0.103561594934243,0.0983675451463155,0.0912575052592715,0.14667635815571,0.12504691345143,0.0993153542385176,0.120689916419056,0.123060253155297,0.110879497820546,0.107999672234018,0.0847626676677454,0.0863632105492349,0.0871807428390247,0.101385167325209,0.0915206483376248,0.127055754696607
