HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
509,984,959,475,561,981,369,308,771,849,665,662,786,773,377,777,402,691,800,884,655,747,821,882,933,506,270,797,868,990,974,918,959,955,925,866,636,700,790,904
489,978,924,474,549,941,376,301,756,813,660,637,737,784,378,767,401,646,778,884,645,719,825,867,941,510,270,804,854,991,953,932,962,960,923,857,637,707,831,892
479,987,926,477,524,945,369,283,747,843,675,636,734,783,390,775,398,643,773,873,665,724,841,874,941,506,304,798,867,966,957,940,975,947,940,886,660,698,868,893
486,1004,953,463,541,937,364,289,721,830,694,616,712,795,384,741,374,617,782,866,678,702,810,860,943,538,326,806,867,943,963,923,981,942,953,882,671,699,914,902
510,1002,928,460,534,946,365,268,720,834,682,600,692,805,381,736,383,598,773,878,700,705,828,867,936,539,338,810,860,941,955,918,976,959,976,926,680,705,942,878
498,1011,927,460,496,942,371,267,711,836,654,593,685,805,386,719,389,592,773,874,698,717,833,879,961,542,340,800,879,928,963,936,985,945,1002,934,698,689,966,877
497,1004,928,463,507,921,372,274,686,859,654,558,668,780,385,713,389,567,767,872,707,703,802,877,953,567,363,810,881,935,971,944,993,939,1042,931,707,684,987,846
488,1006,928,462,515,924,371,272,688,822,622,572,660,781,375,698,388,573,772,853,719,692,804,868,940,569,376,790,869,915,968,907,1004,964,1026,949,712,677,1028,853
492,978,913,441,506,933,358,271,682,827,608,554,621,781,376,672,383,559,776,881,692,682,797,856,929,582,379,766,883,892,953,902,1001,965,1042,982,710,679,1046,822
471,976,870,437,492,916,358,258,673,810,613,521,625,764,388,659,389,559,774,850,680,662,793,837,926,567,407,754,850,908,948,879,996,930,1082,990,729,665,1045,795
452,951,844,431,485,904,359,246,637,778,573,524,583,721,365,662,367,538,776,850,659,637,770,824,918,594,405,748,822,873,934,852,961,928,1086,1001,746,673,1072,759
462,941,813,423,452,913,349,244,603,735,553,499,583,695,366,645,368,538,760,841,636,605,735,794,899,576,413,727,801,856,918,828,967,925,1099,1003,732,652,1079,751
449,932,787,409,452,904,345,246,589,725,519,480,565,671,364,619,370,517,768,842,611,587,705,775,880,580,431,687,797,832,887,799,952,896,1108,1019,745,655,1095,727
454,905,737,389,443,907,339,245,548,685,509,446,545,634,359,602,359,511,771,809,579,557,661,749,866,583,418,659,761,815,868,756,921,885,1108,1009,739,645,1089,688
435,888,728,388,441,907,323,239,527,660,475,415,516,605,348,579,367,508,756,784,569,543,648,721,857,590,431,636,731,773,841,726,909,867,1097,1010,731,636,1081,671
432,872,691,384,430,910,305,231,507,633,465,410,497,585,326,555,350,503,767,764,543,512,626,685,833,573,422,610,705,774,808,728,878,838,1115,1004,709,619,1066,640
436,869,682,362,415,901,317,236,482,603,448,401,491,567,307,536,339,490,755,760,537,484,602,654,801,589,430,569,678,740,792,682,855,823,1097,996,703,599,1040,605
425,847,660,363,413,883,298,228,452,582,444,380,461,550,308,513,338,489,759,728,504,467,580,647,774,571,429,546,646,711,772,655,815,798,1104,979,680,578,1034,584
428,820,659,358,410,889,299,219,448,576,427,380,450,535,301,483,325,480,753,727,489,466,567,617,745,562,439,549,639,696,750,631,799,780,1093,966,660,553,1043,570
416,800,654,345,406,887,295,210,444,561,418,372,449,544,305,461,332,468,757,713,487,457,556,616,735,539,439,523,622,672,720,604,791,750,1059,953,653,537,1027,557
418,804,631,346,408,899,288,207,422,551,423,364,433,535,289,450,318,459,764,701,483,451,535,594,714,541,427,527,625,667,713,592,764,729,1065,939,628,525,1015,564
431,805,636,350,408,892,293,212,421,542,403,359,431,521,291,448,323,463,743,669,491,465,543,583,696,540,441,520,606,639,710,579,750,722,1050,906,619,517,1011,558
422,784,638,348,407,914,291,209,424,549,412,368,441,524,293,440,317,464,751,651,493,451,534,584,670,535,441,535,606,635,697,576,755,721,1045,903,610,508,1029,549
414,801,630,355,403,902,302,203,418,547,409,369,441,530,296,440,307,452,736,619,498,457,546,582,656,522,431,545,606,628,697,576,732,697,1039,892,613,503,1019,560
424,782,641,371,414,893,295,205,419,547,414,368,431,528,298,430,316,455,743,627,507,468,525,593,660,516,446,540,603,623,688,581,729,697,1039,868,608,496,1006,553
424,792,647,373,415,887,307,214,451,545,420,375,429,561,305,438,306,464,735,621,500,472,530,583,638,523,455,554,621,614,687,579,710,700,1013,865,601,484,1023,579
421,795,650,371,424,892,300,222,443,571,420,381,440,543,292,443,308,467,744,602,500,478,532,614,646,506,461,554,622,611,698,582,708,687,1017,867,596,472,1026,562
436,800,661,379,421,900,302,227,437,564,436,385,427,535,315,435,302,475,753,604,519,486,544,598,645,522,472,554,628,603,707,580,716,694,1016,852,625,471,1043,564
419,802,662,376,435,892,302,225,459,580,421,389,443,555,304,460,302,467,749,609,506,484,541,593,627,521,465,563,621,613,706,602,725,689,1020,869,603,483,1054,562
419,824,663,394,418,903,309,227,452,580,423,392,454,556,314,456,297,461,742,610,513,482,544,606,642,521,473,556,636,610,726,580,731,712,1005,863,613,486,1077,565
427,838,665,390,437,888,315,231,435,582,437,408,458,563,314,462,305,478,737,606,516,499,557,621,650,515,477,555,647,608,710,592,715,721,1022,884,618,486,1077,558
416,831,681,396,430,894,318,229,452,587,458,397,468,572,319,461,314,485,743,611,513,492,536,611,653,524,489,567,635,610,716,577,727,705,1016,881,612,484,1087,553
421,833,673,397,447,898,316,236,449,585,439,401,467,563,329,484,307,488,743,616,522,499,529,614,664,497,472,565,641,607,715,585,745,713,1012,900,622,481,1100,552
433,847,689,407,455,892,317,235,441,578,463,403,476,562,325,484,317,512,742,637,521,504,544,634,646,521,489,554,644,624,717,574,723,705,1013,902,627,488,1103,564
421,855,692,397,466,899,331,241,434,586,457,410,473,560,322,485,308,516,754,632,523,507,529,614,646,535,482,565,657,618,704,591,729,715,1023,919,631,490,1095,561
420,850,705,395,469,881,324,251,444,594,462,413,482,574,335,482,312,524,741,636,510,509,534,621,653,551,482,564,644,621,736,579,735,699,1028,926,624,495,1112,557
424,859,704,405,475,882,314,245,436,590,474,423,473,562,323,471,322,524,750,643,537,511,534,623,645,538,499,565,649,611,723,576,740,696,1041,914,630,493,1125,553
423,868,700,417,484,877,333,259,443,605,463,425,489,571,329,476,317,535,748,644,523,515,529,614,648,525,492,567,649,618,721,579,755,703,1041,940,612,487,1153,551
400,870,729,419,499,891,331,261,434,590,472,431,499,576,339,471,319,565,755,629,535,521,523,621,653,548,517,559,651,621,736,586,746,711,1066,939,632,495,1171,557
407,867,726,427,507,884,329,272,440,602,470,433,493,566,345,480,324,576,762,636,543,534,529,624,647,549,509,561,641,611,734,572,731,703,1062,948,635,491,1198,558
395,880,748,448,512,897,321,279,435,602,471,453,489,570,351,483,339,601,757,631,545,537,540,632,660,556,513,569,656,626,735,577,750,704,1060,960,631,514,1219,565
388,893,749,441,505,901,327,282,457,615,482,450,507,576,360,515,335,609,747,647,528,559,544,630,663,552,535,593,672,627,734,581,732,713,1075,972,642,513,1270,552
390,906,776,439,516,914,333,285,467,597,476,437,526,589,363,503,338,618,749,614,555,560,524,635,664,566,538,597,674,628,732,583,736,725,1083,978,667,509,1286,564
395,926,786,451,525,894,339,304,466,605,486,441,520,590,359,514,338,622,752,637,561,564,537,618,654,539,532,589,687,631,737,596,722,727,1090,1003,671,516,1330,572
388,938,825,465,517,910,346,299,482,621,489,454,535,595,357,509,331,654,747,632,560,581,540,635,652,548,542,604,694,628,759,588,735,716,1072,1013,696,536,1357,586
373,959,864,454,508,926,348,302,486,632,492,447,540,597,365,515,344,669,754,617,567,574,557,636,647,558,541,612,696,629,748,591,737,725,1081,1025,704,537,1378,593
362,978,858,452,512,927,342,300,487,638,499,439,540,606,367,531,333,681,744,619,563,592,544,643,649,560,539,617,696,633,758,604,744,710,1088,1062,701,555,1440,591
380,1010,889,445,501,922,348,325,477,631,512,438,561,608,381,557,343,694,750,622,593,607,544,656,650,550,544,634,711,650,758,600,730,711,1082,1097,732,557,1455,630
362,1045,929,445,493,935,352,315,481,645,501,429,559,614,371,553,351,699,734,625,593,611,562,654,641,547,549,626,746,663,750,612,745,717,1080,1093,728,577,1503,646
368,1061,959,450,489,944,353,309,482,673,509,426,564,622,370,563,342,719,760,618,608,624,566,677,647,563,559,645,770,673,751,607,723,711,1093,1118,758,590,1511,648
358,1120,978,442,479,948,355,329,469,671,501,415,547,620,386,568,352,700,745,621,632,633,550,677,636,552,552,650,781,674,781,611,758,714,1090,1176,779,594,1553,674
344,1131,994,433,462,939,376,332,470,690,493,400,554,619,394,583,353,737,759,611,630,640,564,671,634,568,556,651,802,683,776,627,751,728,1106,1187,795,610,1545,712
346,1180,1019,421,436,934,364,324,472,690,465,386,557,610,391,603,348,733,741,620,671,647,556,697,630,568,551,670,834,673,792,630,745,741,1092,1217,821,626,1562,721
331,1224,1060,418,432,945,372,322,470,677,467,396,562,623,384,601,345,729,753,632,683,662,575,697,641,565,553,664,856,696,810,651,749,733,1104,1246,828,638,1564,738
320,1273,1092,404,417,957,366,320,457,689,483,387,545,614,396,614,358,710,755,640,710,675,585,721,636,565,556,671,889,700,808,657,756,768,1123,1299,856,646,1569,780
325,1319,1139,417,404,957,362,314,471,705,470,391,533,616,390,632,352,714,772,655,739,682,579,733,655,580,550,687,894,723,816,667,776,754,1132,1326,868,660,1555,795
335,1337,1168,415,406,962,375,310,462,707,474,398,538,635,383,640,356,722,777,654,756,707,589,768,658,568,539,703,916,731,835,690,763,789,1125,1356,899,660,1552,805
323,1366,1242,403,424,987,367,293,478,719,462,390,527,647,382,633,348,724,781,674,765,714,598,775,671,568,537,708,943,751,841,697,762,801,1143,1381,895,683,1510,822
329,1387,1281,419,410,988,362,300,490,745,451,415,511,644,398,648,351,722,789,673,792,729,598,810,670,574,545,720,993,763,853,709,785,824,1172,1421,908,681,1512,850
320,1435,1313,419,420,986,371,306,490,742,455,413,510,661,407,666,341,728,798,691,822,743,597,845,695,574,540,748,1013,773,867,732,777,840,1187,1448,881,697,1499,858
323,1451,1367,410,418,986,356,289,493,758,472,427,509,681,399,676,350,703,800,707,826,754,608,869,710,560,529,759,1039,788,886,752,802,857,1195,1483,911,704,1487,884
322,1488,1409,422,426,993,367,296,513,788,473,437,505,690,412,692,340,712,789,708,856,787,618,896,729,568,516,765,1085,805,908,771,809,850,1204,1511,886,714,1444,886
317,1519,1407,425,421,1005,368,286,536,809,479,421,521,701,411,714,332,705,792,717,861,790,634,924,734,573,511,814,1123,816,923,775,792,903,1201,1527,878,723,1414,906
318,1494,1419,432,414,1009,360,279,553,844,484,439,514,717,414,708,315,702,809,708,870,818,641,947,752,567,498,858,1164,838,950,817,839,924,1228,1549,881,720,1365,903
303,1551,1421,435,429,1006,356,277,579,878,490,452,534,756,413,714,312,695,818,693,867,828,646,976,778,572,499,867,1202,866,965,834,838,930,1254,1602,866,737,1344,925
318,1533,1449,445,417,1014,353,267,576,884,481,465,545,736,427,739,294,685,847,699,864,842,665,993,804,557,493,886,1247,863,980,865,878,964,1257,1582,859,729,1320,928
297,1551,1429,440,409,1014,353,255,600,934,493,470,554,768,429,745,288,683,835,699,867,841,671,1011,807,555,490,928,1258,882,1009,881,870,973,1263,1605,855,728,1252,921
306,1567,1401,442,408,1017,346,260,614,968,485,464,559,776,429,743,283,667,831,659,858,843,685,1069,824,564,488,933,1316,897,1035,910,887,1010,1289,1592,824,734,1236,903
306,1536,1394,441,409,1030,361,249,599,973,493,457,555,780,427,745,268,656,839,636,834,845,703,1070,852,559,479,946,1347,915,1070,937,915,1029,1312,1580,815,732,1205,895
303,1554,1330,439,408,1021,349,242,610,997,492,463,575,798,427,735,274,656,856,606,820,814,696,1079,853,558,477,944,1354,934,1073,948,922,1037,1330,1554,806,725,1178,892
313,1514,1329,436,410,1031,338,234,573,1041,490,462,571,795,427,726,260,633,849,582,812,832,709,1102,872,556,462,939,1341,939,1130,993,941,1058,1319,1552,784,713,1147,905
310,1505,1283,430,409,1036,352,240,565,1050,486,470,577,791,437,709,253,626,854,555,793,791,715,1132,881,559,464,919,1359,982,1154,1001,978,1090,1336,1511,767,706,1108,885
302,1482,1266,428,399,1020,345,228,535,1055,490,451,584,802,438,678,262,598,863,536,783,766,723,1134,903,527,448,908,1315,977,1177,1008,965,1085,1366,1469,760,668,1093,874
306,1472,1248,416,401,1018,345,231,515,1055,498,448,591,804,433,666,247,601,860,525,753,753,725,1120,901,534,438,878,1317,992,1226,1022,988,1092,1358,1455,747,645,1085,851
310,1454,1219,417,388,1016,347,228,473,1075,495,445,593,805,435,638,250,593,858,509,749,734,708,1143,901,528,428,845,1267,1005,1245,1008,994,1116,1363,1433,733,638,1077,872
311,1422,1187,436,387,1012,348,213,451,1066,504,449,554,816,418,607,248,576,852,491,727,723,702,1146,904,514,425,822,1235,1017,1243,998,978,1118,1373,1425,721,636,1054,853
314,1355,1158,435,376,1004,337,219,444,1057,496,441,581,810,427,569,236,572,855,491,721,694,699,1132,870,504,402,783,1205,1015,1278,988,986,1114,1347,1399,699,595,1062,845
314,1361,1162,441,377,991,339,217,422,1036,502,439,604,814,413,548,244,544,855,470,710,671,680,1156,867,503,399,738,1147,1006,1258,962,977,1079,1358,1390,680,596,1061,838
318,1338,1145,429,356,978,347,208,403,1034,506,424,588,814,398,497,229,542,857,445,705,635,680,1145,834,482,399,728,1102,1006,1251,954,999,1109,1340,1324,662,577,1023,830
