Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
488,531,1461,1572,1250,966,210,282,981,1026
517,564,1565,1682,1413,1058,225,312,976,1029
555,606,1669,1821,1633,1216,256,405,977,1037
583,631,1787,1969,1845,1319,285,469,969,1057
608,688,1880,2081,2002,1432,321,543,979,1087
634,685,1986,2216,2122,1514,352,628,973,1119
643,706,2024,2291,2229,1594,379,687,981,1147
680,731,2116,2350,2328,1668,402,761,982,1165
708,744,2166,2427,2419,1708,419,820,981,1200
728,747,2200,2455,2496,1759,449,894,974,1213
756,789,2227,2499,2566,1784,471,934,977,1215
793,832,2244,2549,2645,1807,484,982,964,1240
832,869,2253,2568,2701,1860,508,1022,970,1245
877,904,2301,2626,2717,1882,514,1071,966,1241
877,947,2332,2618,2770,1898,520,1112,967,1259
927,1000,2329,2651,2804,1908,529,1168,977,1254
965,1041,2347,2675,2799,1925,546,1199,961,1265
1024,1105,2348,2686,2826,1935,561,1244,974,1274
1057,1121,2357,2678,2870,2001,564,1276,1003,1276
1077,1159,2387,2692,2876,2001,576,1337,997,1294
1091,1194,2409,2693,2928,2032,594,1367,1021,1295
1140,1200,2418,2727,2981,2058,592,1394,1000,1289
1154,1222,2423,2732,2992,2095,598,1435,1034,1335
1166,1234,2460,2743,3031,2119,610,1450,1034,1334
1167,1226,2468,2794,3063,2153,623,1461,1034,1357
1168,1261,2480,2815,3094,2194,623,1486,1059,1381
1167,1282,2518,2840,3119,2220,650,1511,1070,1382
1182,1277,2538,2879,3139,2251,660,1538,1105,1416
1199,1282,2530,2898,3185,2275,655,1562,1138,1436
1197,1272,2583,2943,3234,2312,669,1583,1156,1477
1202,1271,2611,2940,3244,2335,684,1618,1165,1482
1200,1284,2638,2990,3265,2361,681,1651,1192,1506
1198,1272,2665,2987,3301,2404,707,1667,1216,1541
1193,1264,2691,3040,3325,2413,709,1679,1241,1552
1200,1269,2721,3036,3336,2450,724,1713,1264,1581
1197,1274,2779,3083,3370,2449,734,1737,1293,1609
1197,1266,2774,3136,3356,2467,738,1727,1309,1653
