Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
488,531,1461,1572,1250,966,210,282,981,1026
514,557,1548,1678,1399,1037,225,316,965,1020
540,598,1655,1792,1606,1184,255,396,965,1026
576,630,1748,1921,1792,1267,284,461,950,1038
600,678,1832,2009,1952,1375,321,540,954,1070
618,675,1929,2129,2047,1458,344,620,954,1088
631,705,1974,2220,2171,1526,378,678,960,1114
666,716,2021,2281,2244,1579,398,752,954,1121
682,725,2092,2335,2360,1636,419,818,935,1145
703,748,2158,2390,2415,1675,445,882,948,1156
727,781,2158,2427,2495,1689,464,923,936,1153
765,811,2184,2466,2552,1708,482,967,925,1179
791,852,2214,2501,2600,1751,489,1002,941,1189
833,885,2215,2539,2616,1782,511,1071,928,1182
851,938,2244,2544,2660,1768,521,1096,918,1204
903,966,2234,2531,2680,1807,531,1157,918,1192
943,1028,2283,2575,2711,1797,541,1186,916,1202
967,1093,2249,2589,2727,1814,564,1223,904,1200
1020,1120,2242,2562,2746,1835,568,1276,932,1230
1069,1128,2268,2576,2768,1842,573,1318,929,1233
1070,1155,2275,2581,2762,1844,591,1351,949,1231
1098,1174,2300,2596,2824,1864,586,1366,942,1219
1128,1201,2290,2599,2841,1883,602,1436,950,1241
1133,1221,2340,2595,2858,1890,606,1430,939,1225
1147,1231,2329,2625,2881,1925,611,1452,967,1238
1149,1243,2344,2638,2921,1948,632,1469,979,1257
1140,1259,2355,2683,2938,1974,631,1504,975,1276
1158,1251,2381,2679,2957,1997,656,1541,991,1292
1163,1249,2390,2745,2964,2031,652,1543,996,1319
1169,1258,2413,2726,3030,2027,657,1545,1020,1329
1171,1269,2422,2759,3018,2079,673,1571,1039,1343
1175,1260,2441,2765,3046,2104,695,1600,1054,1375
1179,1272,2454,2784,3066,2119,697,1662,1073,1376
1192,1267,2476,2811,3139,2144,719,1674,1101,1405
1185,1281,2504,2836,3133,2170,715,1695,1106,1428
1167,1262,2543,2879,3147,2210,727,1706,1124,1437
1175,1249,2570,2934,3131,2204,731,1719,1143,1462
1153,1252,2591,2939,3170,2241,738,1725,1153,1478
1162,1252,2627,2960,3163,2243,760,1750,1182,1510
1168,1266,2643,3001,3140,2229,745,1773,1197,1511
1180,1257,2671,3023,3121,2229,768,1787,1214,1540
