Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
449,437,1472,1423,1079,885,208,267,963,971
464,480,1532,1522,1184,977,231,288,958,992
480,511,1659,1611,1331,1091,259,297,968,1007
497,523,1764,1675,1453,1169,283,328,1000,1028
522,555,1809,1739,1521,1235,317,337,1008,1034
552,568,1892,1815,1623,1326,345,353,1004,1037
586,589,1950,1868,1705,1370,348,369,1024,1069
608,619,1994,1916,1773,1415,370,377,1028,1056
640,644,2064,1946,1798,1461,392,394,1026,1044
661,690,2071,1999,1810,1496,414,403,1023,1055
690,729,2094,2007,1860,1537,441,427,999,1058
739,774,2112,2032,1866,1571,461,430,1011,1058
767,823,2117,2071,1892,1594,481,428,1004,1048
809,868,2121,2069,1895,1620,471,434,990,1058
849,918,2112,2075,1901,1641,488,448,971,1050
871,958,2126,2105,1908,1677,505,459,989,1056
926,1014,2138,2102,1894,1696,519,476,993,1056
965,1059,2115,2125,1916,1710,522,470,988,1066
1002,1094,2116,2120,1913,1720,529,467,978,1069
1051,1143,2128,2132,1894,1743,542,496,978,1097
1067,1182,2121,2123,1920,1737,554,486,992,1106
1099,1223,2118,2141,1876,1745,556,499,990,1116
1130,1244,2091,2169,1881,1748,563,493,1007,1117
1140,1257,2114,2176,1880,1743,565,505,1015,1128
1162,1296,2093,2183,1882,1764,565,504,1030,1145
1179,1334,2101,2204,1890,1756,569,508,1046,1164
1194,1340,2100,2238,1860,1769,585,501,1031,1161
1204,1341,2124,2235,1874,1768,574,506,1077,1175
1201,1369,2152,2268,1867,1782,570,506,1098,1218
1199,1382,2131,2289,1875,1768,588,508,1085,1226
1196,1419,2150,2331,1876,1769,586,508,1124,1225
1219,1410,2161,2339,1878,1762,599,520,1135,1249
1198,1426,2193,2377,1897,1766,595,515,1149,1277
1210,1455,2211,2386,1874,1776,598,518,1173,1295
1188,1450,2226,2438,1853,1776,606,521,1176,1299
1191,1471,2248,2462,1851,1770,618,533,1186,1347
1182,1460,2257,2463,1837,1744,614,531,1195,1369
1174,1456,2305,2499,1816,1739,617,536,1218,1391
1159,1469,2320,2546,1802,1738,614,535,1241,1388
1158,1487,2360,2574,1783,1691,618,534,1256,1423
1144,1473,2396,2608,1769,1690,600,532,1299,1424
1139,1490,2408,2644,1756,1680,607,530,1301,1453
1136,1508,2457,2682,1723,1648,611,546,1314,1467
1125,1495,2482,2681,1692,1617,607,548,1324,1473
1133,1490,2499,2691,1654,1599,613,545,1364,1495
1151,1518,2522,2732,1635,1576,621,544,1339,1510
1123,1501,2556,2720,1635,1507,633,549,1393,1510
1131,1521,2586,2763,1614,1490,613,540,1413,1539
1120,1498,2600,2801,1561,1439,610,546,1405,1555
1130,1494,2623,2812,1536,1391,611,542,1428,1539
1132,1506,2601,2804,1481,1366,608,536,1448,1553
1127,1512,2622,2807,1452,1355,626,519,1451,1561
1130,1489,2615,2829,1417,1301,618,520,1443,1568
1136,1499,2626,2852,1381,1262,618,521,1460,1591
1120,1487,2638,2830,1324,1212,631,513,1457,1569
1100,1496,2607,2821,1281,1179,631,508,1452,1569
1116,1481,2631,2818,1232,1114,632,506,1456,1580
1120,1476,2639,2801,1202,1076,632,499,1469,1593
1127,1497,2635,2809,1131,1048,625,497,1471,1593
1116,1486,2611,2805,1120,989,635,487,1473,1562
1098,1452,2622,2823,1077,957,628,473,1471,1547
1104,1453,2616,2817,1056,924,617,469,1451,1567
1082,1410,2621,2829,1019,866,627,463,1461,1552
1105,1438,2637,2788,993,825,614,465,1476,1550
1108,1418,2633,2798,954,815,598,461,1460,1533
1103,1409,2618,2799,933,780,603,454,1472,1542
1080,1399,2610,2780,911,750,597,452,1461,1564
1090,1410,2637,2785,878,726,589,452,1473,1554
1083,1384,2638,2761,867,706,586,439,1483,1558
1080,1352,2594,2756,852,698,581,434,1468,1523
1079,1333,2598,2763,833,684,582,439,1500,1543
1080,1319,2598,2743,823,658,576,438,1484,1543
1077,1300,2613,2728,801,648,573,432,1495,1516
1073,1309,2606,2724,785,640,556,428,1494,1516
1080,1277,2580,2716,757,635,566,431,1494,1529
1088,1276,2592,2720,772,633,549,414,1510,1516
1084,1251,2593,2692,748,624,552,409,1511,1513
1093,1245,2595,2676,753,609,542,409,1500,1514
1090,1257,2560,2653,755,610,542,412,1460,1472
1095,1264,2551,2630,734,606,524,408,1463,1503
1116,1270,2496,2611,736,603,526,391,1454,1496
1103,1286,2475,2583,714,607,528,382,1439,1486
1122,1292,2476,2573,721,603,526,372,1430,1471
1107,1307,2429,2504,721,598,509,354,1419,1456
1117,1313,2407,2464,702,585,509,357,1406,1420
1119,1296,2396,2418,676,583,507,351,1385,1412
1151,1325,2309,2378,684,575,489,346,1339,1412
1162,1291,2279,2348,671,565,483,351,1338,1377
1177,1317,2239,2310,663,545,473,338,1323,1350
1190,1295,2237,2260,646,545,446,345,1292,1363
1211,1287,2167,2191,621,533,434,340,1277,1344
1211,1295,2098,2146,612,529,428,332,1255,1323
1242,1270,2042,2062,598,513,386,316,1196,1292
1234,1249,1969,2009,573,479,367,307,1197,1256
1247,1228,1881,1931,550,443,341,298,1144,1234
1242,1219,1782,1904,517,422,324,272,1118,1180
1234,1190,1696,1778,468,400,282,257,1068,1150
1243,1165,1580,1683,457,358,248,259,1037,1125
1250,1152,1666,1736,464,330,218,275,1138,1226
1276,1161,1593,1650,424,348,180,238,1106,1155
