Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
449,437,1472,1423,1079,885,208,267,963,971
464,479,1549,1533,1197,991,230,290,966,999
483,504,1686,1627,1363,1114,262,300,986,1029
509,524,1791,1702,1491,1201,293,333,1023,1057
524,546,1860,1794,1578,1280,316,351,1031,1062
558,570,1945,1849,1683,1384,349,361,1049,1072
590,588,2000,1910,1756,1419,354,374,1051,1099
615,622,2053,1944,1828,1500,377,382,1069,1091
655,642,2120,1985,1852,1535,391,400,1052,1082
674,687,2124,2036,1877,1595,425,421,1073,1093
712,722,2155,2047,1926,1632,437,435,1048,1106
755,754,2175,2097,1940,1653,462,433,1062,1124
784,820,2175,2101,1970,1693,483,433,1052,1110
823,857,2167,2109,1985,1729,483,445,1037,1119
866,906,2165,2159,1985,1738,493,451,1039,1116
901,931,2184,2167,1993,1788,514,471,1048,1120
949,999,2203,2167,2012,1826,523,478,1043,1146
995,1033,2169,2184,2018,1852,523,472,1054,1154
1030,1084,2178,2194,2004,1850,536,490,1045,1180
1066,1108,2193,2186,2008,1852,536,495,1066,1195
1087,1149,2198,2203,2018,1875,565,498,1077,1204
1111,1176,2203,2219,2000,1889,556,500,1077,1227
1135,1196,2199,2205,2014,1891,567,506,1114,1235
1177,1214,2200,2265,2027,1881,574,516,1118,1265
1180,1228,2198,2276,2012,1914,562,510,1139,1301
1185,1248,2185,2311,2027,1892,572,512,1153,1309
1196,1275,2228,2332,2018,1923,593,516,1162,1330
1220,1293,2227,2376,2019,1951,584,521,1202,1347
1207,1300,2234,2374,2014,1944,590,510,1221,1405
1234,1318,2289,2437,2003,1949,593,515,1234,1414
1219,1327,2312,2493,2011,1955,593,517,1255,1429
1203,1339,2324,2501,2001,1942,599,529,1292,1469
1202,1341,2361,2526,2007,1962,598,520,1318,1502
1208,1345,2400,2559,2000,1972,609,530,1345,1516
1202,1374,2380,2581,1990,1956,617,535,1344,1540
1206,1356,2430,2622,1959,1952,618,538,1375,1581
1187,1358,2486,2645,1964,1955,617,540,1377,1586
1195,1375,2491,2679,1940,1901,618,544,1432,1622
1186,1371,2562,2713,1927,1897,632,539,1439,1648
1186,1377,2584,2743,1910,1854,617,547,1497,1672
1139,1385,2584,2778,1868,1826,613,544,1496,1665
1145,1386,2624,2785,1852,1812,613,544,1515,1698
1143,1396,2663,2815,1852,1786,610,553,1530,1728
1149,1389,2674,2831,1805,1726,608,549,1534,1734
1155,1390,2714,2865,1747,1701,618,558,1570,1741
1147,1399,2724,2887,1717,1697,632,559,1579,1752
1135,1433,2762,2871,1701,1649,634,555,1588,1746
1148,1390,2764,2915,1661,1602,621,546,1618,1763
1147,1383,2784,2950,1635,1556,620,545,1630,1783
1134,1399,2801,2949,1595,1526,617,540,1653,1780
1149,1398,2821,2925,1538,1475,620,535,1669,1803
1128,1401,2823,2974,1507,1449,626,527,1687,1801
1127,1378,2836,2996,1477,1399,632,527,1697,1827
1134,1422,2838,2971,1426,1388,633,516,1698,1825
1142,1424,2830,3024,1402,1336,630,529,1734,1827
1121,1428,2847,2996,1350,1297,625,521,1746,1850
1144,1416,2869,3040,1318,1257,632,518,1778,1846
1119,1427,2868,3044,1288,1202,626,497,1750,1861
1130,1423,2880,3083,1234,1191,628,516,1787,1873
1112,1392,2889,3085,1210,1148,624,494,1843,1845
1119,1389,2879,3113,1178,1128,627,480,1819,1863
1117,1377,2892,3120,1152,1081,621,492,1829,1877
1121,1360,2905,3141,1133,1052,625,495,1846,1855
1146,1367,2942,3159,1103,1037,617,487,1837,1872
1112,1358,2927,3169,1067,1023,618,479,1870,1840
1125,1326,2962,3208,1049,996,603,477,1871,1861
1120,1330,2963,3179,1044,980,583,474,1886,1900
1112,1333,2973,3220,1026,958,599,478,1899,1904
1111,1306,3008,3260,1004,942,594,478,1904,1903
1110,1290,2992,3247,993,944,597,467,1906,1884
1109,1290,3004,3262,1002,955,596,464,1914,1922
1137,1274,3019,3261,1004,926,580,458,1942,1936
1103,1236,3031,3286,1015,930,575,455,1942,1944
1113,1271,3043,3289,1001,945,570,455,1989,1941
1111,1249,3027,3301,1006,956,578,456,1993,1974
1107,1244,3050,3314,1001,954,571,452,2013,1999
1126,1237,3093,3311,1021,944,553,449,2045,2021
1130,1239,3080,3318,1029,985,555,458,2064,2053
1122,1222,3073,3344,1042,975,541,459,2060,2064
1150,1233,3082,3338,1057,1012,532,458,2076,2112
1163,1257,3076,3358,1073,1004,541,439,2085,2098
1145,1246,3098,3378,1072,1010,536,441,2110,2141
1155,1259,3099,3370,1100,1037,529,439,2153,2177
1173,1253,3111,3357,1093,1038,515,420,2145,2188
1202,1290,3124,3409,1128,1093,523,426,2138,2235
1231,1282,3088,3350,1137,1091,508,426,2160,2220
1268,1293,3116,3352,1149,1106,492,416,2182,2255
1299,1302,3100,3342,1156,1140,485,409,2196,2288
1306,1298,3090,3381,1162,1153,474,430,2223,2309
1350,1303,3075,3369,1192,1160,464,421,2243,2352
1376,1332,3088,3338,1187,1170,441,424,2276,2370
1392,1327,3072,3369,1199,1186,435,428,2294,2400
1417,1332,3083,3362,1214,1199,411,406,2311,2376
1469,1332,3039,3409,1224,1202,393,413,2344,2449
1496,1375,3042,3413,1244,1215,380,409,2337,2426
1519,1373,3038,3408,1214,1221,365,398,2340,2466
1523,1390,3015,3441,1196,1194,329,389,2323,2489
1558,1387,2978,3399,1216,1212,293,416,2372,2510
1578,1449,3032,3386,1206,1203,282,374,2389,2487
1541,1483,2960,3419,1144,1265,247,337,2300,2366
