Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
-0.00112224340881689,0.0193801346784164,-0.0099023358458995,-0.024507859420716,0.0254401201925167,-0.0162585611913192,0.134178157099158,-0.00631862003445601,0.0286788675147984,0.00560405336112547
-0.0208105941917112,0.00497230908138978,-0.0151923570743618,-0.0125432095149709,-0.017018190151857,-0.0246423948558081,0.0651464108768938,0.00528344785411632,-0.005160445115447,-0.0174077405095243
-0.0400090822937508,-0.0106858045476317,-0.0186151567424105,0.0176483463822098,-0.000296838442244763,-0.00333317165259889,0.0174275110635552,-0.0527088499325898,0.0477880845820355,-0.0432764069381697
-0.0538846030927162,0.0386276634472789,-0.0004545041034271,-0.00151668823842172,-0.00613157976708121,-0.021945668898434,-0.157991485874591,-0.0923119376202383,0.0540738991435677,0.0213082996711892
-0.0770477356823636,-0.0144407556704744,-0.0558131173192088,-0.0131686168476698,0.032042379463216,-0.0289010425021828,0.047216642835729,-0.0609998316356078,0.0367005760300902,0.023490660392172
-0.0664010701697558,0.0516716837853103,-0.0225882324260347,0.0196275778912862,0.0145257982502897,-0.0115264855855295,-0.0137800757961877,-0.00271405113283376,0.0701595368351454,0.0292046778371689
-0.0825895004095189,-0.0250923117025167,-0.0172223220072969,0.0207841870650931,0.0360236104220728,-0.00945560920198284,0.0237881657979556,-0.0582274236557583,0.00655303639166587,-0.02585343193072
-0.0596384058330616,0.00275090519774334,0.0296499245892989,0.0105862978398585,0.0327674645823317,0.0435605128725388,0.150440337242262,0.0381357277374445,0.0875705934893686,-0.0513074222911233
-0.0686922700003288,-0.0363453001270948,-0.0281407431952622,0.0475190516968712,0.0317920581592385,-0.0263812843384048,0.0481736082022538,-0.0949783532491548,0.0648642013891304,-0.109244671529307
-0.0198503840653907,-0.0519485496036316,-0.156263258243603,-0.221141676872931,-0.101573734788639,-0.0141656195418217,0.0912496389501825,-0.0808257243966079,0.0360309093752578,-0.00735188397567822
-0.0380710170599676,-0.0215136283007053,-0.0363133532151362,0.0104397598808792,0.0356499384852347,0.00460778520510569,-0.0756312443952225,0.00156233188145149,0.11565582605228,0.0213412583223229
-0.046506471358701,0.022688545223905,0.010583315949287,0.00292577425169242,0.0926450188845126,-0.0589893105006425,0.017423647554499,-0.0589683951431676,0.0704573694403193,-0.0139522386619519
0.00843407992293606,-0.0263108392771312,-0.0323255742620339,0.0915016199727132,0.0035964759875996,-0.0402582762508277,-0.082157217565089,0.0892319496616206,-0.0233556154479349,0.0613811477118928
-0.0152917297543758,0.0389770910689663,0.0217598963110875,-0.0233030955016415,0.122642064534608,-0.044504784328456,-0.169571105551206,-0.050093200209746,-0.0163676617709536,0.0121100383899942
0.0722229679852238,-0.0294529865740722,0.0198345087374953,0.0320651328698192,0.0241157298082515,-0.0297423734493948,0.0516010942767455,0.00285507338427925,-0.0249509726655289,-0.0138699820756725
0.00429604137714897,0.0783801068640964,-0.0504780242124332,0.0643659208304367,0.00573614076004071,-0.00268773564957255,-0.0315620560965387,-0.0252353414042414,0.0642910191410686,-0.0726506133628031
-0.00409636598518789,-0.0156648527853921,-0.0275969316022507,0.0631087850651998,0.028015039736219,-0.0655209995226666,0.118786818870473,-0.0412458932052002,-0.0141545727230806,-0.0372329895577793
-0.00457044250545394,-0.000574523519729676,0.0266166715184127,0.0742961645353757,0.0550514095352705,-0.00714285019343172,-0.136857146340802,-0.101796610194247,-0.020427278814162,0.0556096607487197
0.00105906673507622,0.029162900606357,-0.0474868491481154,0.0210274584522762,-0.0326120142483605,-0.0227137190677125,-0.0648352507847469,-0.028126516109041,0.0286643070977375,0.0255869043622662
0.0253292912665464,0.0239926113207233,-0.0277371650691184,0.00398758405531931,-0.020764464827124,0.0546426358711247,-0.0904838832430426,0.00545016734977062,-0.0178377065475713,-0.0452866562758781
-0.0243622812624791,-0.00378162172046899,0.0201612494836381,-0.00319983147146236,0.0276788240106283,0.00736488319787873,-0.00605167039273299,-0.0510084275168682,-0.137966128684998,-0.00693856337253766
0.0733866366301306,0.0142163423022342,0.0170362871903917,-0.0424100912782694,0.058337256265449,0.0060274609508802,-0.131644812327123,0.0584091351040349,0.0462645555290986,0.0536990026922146
-0.00150458260878662,0.049478457612654,-0.00800964441263541,-0.0302012886583971,-0.0300217683700068,-0.0421485910214201,0.086550465608872,-0.0236324273969526,-0.108513945422058,-0.0702286639224161
-0.0166330120499232,0.00136113369589135,0.00192359063494431,-0.00652145512380532,0.0135600717625052,-0.0618596346157989,-0.0333877596881304,-0.0153297151569374,-0.0124039040856695,-0.0575890252671066
-0.00950622200363193,0.0146650720374465,-0.0317061897509579,0.0128141171737917,0.0532397857812033,0.015834004751628,-0.092454929418486,-0.00032125569802673,0.0524991946324231,-0.00440582568999583
0.0449562844042332,-0.0615932919030719,-0.0353892582241151,0.00894520686985446,0.0433013938827823,-0.0162408620286805,-0.0183945718871673,-0.0370229441249982,-0.0819297062960004,-0.0823857544495265
-0.0148135932044635,-0.0525944300876094,0.0555340452423937,-0.013761135234953,0.0101831354569482,0.000961485823309401,-0.0551232475566553,-0.00841380345622157,0.0170298784736844,-0.0841308697769257
-0.0235721233397227,-0.00989604813545802,-0.00248805505931041,0.041442908438848,0.00530331681176081,0.0273855461604888,-0.241923630060523,-0.0640753231209293,-0.055877165432962,-0.0451039689929545
-0.00609153961180135,-0.0222426456348568,-0.0159673398729518,0.0121656485044708,-0.0330769518082656,-0.0165428032502142,-0.172476312313726,-0.116654006867794,-0.0455256064663909,0.0145975119942262
-0.0247536705763774,-0.00685803919506885,-0.0484842312873584,-0.0150757612301961,0.0153230547768482,0.0151474714151199,-0.0198173869503545,-0.025031670763175,-0.0305191382035222,-0.029402827790083
-0.0314513290674298,0.00475420706994014,0.143218831902388,-0.028086367777632,0.0222487793750343,0.00549266545709686,-0.0377709458783422,-0.0762027674391839,-0.0216690415060886,0.0122541896090883
0.0389279865362176,-0.00742411902737649,-0.0131343226305923,0.0182398624453819,0.0455686634164155,-0.0533449080051551,-0.0434729665540241,-0.0381234266133399,-0.0278094541320503,-0.00915459430289662
-0.0323423244969087,0.0459230497545046,0.112177426939535,-0.0317892613102108,0.117909549876663,-0.00140719353433208,0.0198644765559557,-0.037805034133393,-0.00673023092258865,-0.0102317216174689
0.0492441287046378,0.0187735730270233,0.0613930873567841,-0.0986310828396428,0.149642569188681,-0.0286753511581859,0.12007324761076,0.0419550141013954,0.0563058037275799,-0.0275537329245637
0.091505956432489,-0.0698877852164388,0.0631261981307201,-0.0135303584166488,0.0672360657079837,0.0409748137552038,0.149176366694241,-0.0377595597037268,-0.0337254162613699,-0.0176105887567087
-0.0229111391493912,-0.0183448555929117,-0.0176087669890504,-0.0509435410958127,0.0132011039408808,0.028839525181746,0.135065433158418,0.00385880869399322,-0.0263939105513297,-0.0159091843247686
0.0294836475505506,-0.0698219600023267,-0.00548443803968315,-0.0070897436157766,0.00801363596554506,0.0369513123222163,-0.115047682102991,-0.0230784276114628,-0.0117973673480297,0.0420430926464249
0.0107602800755007,-0.00597470216910696,0.00285544045377499,-0.00809464013505852,0.0242982423176433,-0.0137821850611031,-0.0201968559579351,0.0613945334094922,0.0588497524950654,0.0423793367899458
